1679859538.441,3.5708333333726188,9.494046629589699,62,1680.4,node2
1679859538.977,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859539.5,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859540.024,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859540.546,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859541.071,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859541.594,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859542.117,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859542.64,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859543.162,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859543.684,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859544.209,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859544.732,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859545.254,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859545.806,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859546.332,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859546.855,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859547.375,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859547.895,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859548.419,3.145833333304253,9.472309000218837,62,1679.1,node2
1679859548.955,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859549.478,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859550.001,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859550.524,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859551.047,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859551.57,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859552.094,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859552.615,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859553.135,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859553.657,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859554.178,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859554.703,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859555.225,8.554166666678313,9.958476865621385,72.8,1691.4,node2
1679859555.747,8.554166666678313,9.958476865621385,72.8,1691.4,node2
