1680677517.169,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677517.186,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677517.708,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677517.726,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677518.248,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677518.266,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677518.787,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677518.817,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677519.338,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677519.356,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677519.877,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677519.894,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677520.416,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677520.434,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677520.955,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677520.972,23.19999999996071,20.52915646701247,23.4,62,1285.8,edge
1680677521.495,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677521.511,23.19999999996071,20.52915646701247,21,62,1285.8,edge
1680677522.033,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677522.051,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677522.572,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677522.59,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677523.112,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677523.129,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677523.65,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677523.666,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677524.188,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677524.205,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677524.731,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677524.749,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677525.271,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677525.29,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677525.811,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677525.829,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677526.351,2.568749999954889,70.50844113617958,0,313.6,1561.9,cloud
1680677526.369,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677526.893,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677526.916,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677527.443,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677527.463,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677527.989,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677528.008,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677528.53,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677528.549,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677529.072,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677529.09,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677529.613,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677529.632,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677530.158,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677530.187,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677530.737,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677530.755,23.675000000039276,20.507126722834133,21,62,1306.3,edge
1680677531.292,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677531.325,23.675000000039276,20.507126722834133,18.7,62,1306.3,edge
1680677531.855,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677531.879,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677532.402,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677532.421,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677532.943,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677532.96,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677533.481,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677533.499,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677534.02,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677534.038,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677534.56,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677534.578,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677535.101,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677535.118,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677535.64,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677535.658,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677536.181,2.5437500000407596,70.55381437079177,0,283.2,1558,cloud
1680677536.199,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677536.721,2.5437500000407596,70.55381437079177,0,304.5,1556.5,cloud
1680677536.739,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677537.261,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677537.281,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677537.803,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677537.822,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677538.344,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677538.361,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677538.882,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677538.9,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677539.421,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677539.44,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677539.963,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677539.98,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677540.502,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677540.521,25.349999999998545,20.57668639452053,18.7,66.2,1310.9,edge
1680677541.043,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677541.063,25.349999999998545,20.57668639452053,18.9,66.2,1310.9,edge
1680677541.586,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677541.604,25.349999999998545,20.57668639452053,18.9,66.2,1310.9,edge
1680677542.126,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677542.144,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677542.666,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677542.684,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677543.206,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677543.223,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677543.744,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677543.762,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677544.285,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677544.303,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677544.825,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677544.844,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677545.366,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677545.384,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677545.906,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677545.928,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677546.455,2.2562500000276486,70.50354599531508,0,304.5,1556.5,cloud
1680677546.473,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677546.996,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677547.015,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677547.537,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677547.555,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677548.077,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677548.096,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677548.617,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677548.635,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677549.156,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677549.174,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677549.698,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677549.739,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677550.263,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677550.284,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677550.81,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677550.829,28.175000000010186,20.541680225689195,18.9,62,1304.5,edge
1680677551.35,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677551.368,28.175000000010186,20.541680225689195,18.4,62,1304.5,edge
1680677551.891,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677551.909,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677552.431,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677552.449,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677552.97,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677552.988,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677553.509,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677553.529,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677554.055,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677554.078,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677554.601,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677554.618,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677555.141,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677555.161,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677555.684,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677555.702,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677556.225,2.856249999968,70.54635984155647,0,304.5,1556.7,cloud
1680677556.242,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677556.764,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677556.781,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677557.303,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677557.321,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677557.842,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677557.859,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677558.381,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677558.398,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677558.92,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677558.937,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677559.459,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677559.478,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677560.001,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677560.022,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677560.546,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677560.565,23.924999999981083,20.544094444229287,18.4,62,1306,edge
1680677561.101,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677561.12,23.924999999981083,20.544094444229287,17.5,62,1306,edge
1680677561.677,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677561.705,23.924999999981083,20.544094444229287,17.5,62,1308,edge
1680677562.241,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677562.268,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677562.79,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677562.81,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677563.331,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677563.348,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677563.869,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677563.887,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677564.408,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677564.426,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677564.946,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677564.966,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677565.489,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677565.506,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677566.027,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677566.045,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677566.566,2.2250000000349246,70.53304108265607,0,292.3,1557.5,cloud
1680677566.583,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677567.104,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677567.125,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677567.646,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677567.664,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677568.186,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677568.204,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677568.725,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677568.742,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677569.266,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677569.283,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677569.805,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677569.822,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677570.345,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677570.363,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677570.885,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677570.906,25.77499999999418,20.57869824330394,17.5,62,1308,edge
1680677571.427,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677571.445,25.77499999999418,20.57869824330394,17.9,62,1308,edge
1680677571.966,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677571.992,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677572.513,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677572.531,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677573.053,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677573.069,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677573.591,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677573.609,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677574.131,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677574.149,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677574.67,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677574.687,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677575.211,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677575.23,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677575.754,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677575.772,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677576.294,2.5812500000029104,70.53015866468509,0,297.9,1550.6,cloud
1680677576.312,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677576.835,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677576.852,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677577.377,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677577.395,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677577.918,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677577.936,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677578.462,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677578.479,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677579.002,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677579.021,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677579.544,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677579.562,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677580.084,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677580.103,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677580.625,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677580.644,27.17499999998836,20.57975446391523,17.9,62,1306.8,edge
1680677581.167,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677581.185,27.17499999998836,20.57975446391523,20.9,62,1306.8,edge
1680677581.706,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677581.725,27.17499999998836,20.57975446391523,20.9,62,1306.8,edge
1680677582.247,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677582.266,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677582.789,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677582.812,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677583.339,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677583.357,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677583.882,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677583.899,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677584.421,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677584.439,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677584.961,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677584.978,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677585.5,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677585.517,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677586.038,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677586.056,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677586.597,2.5499999999737923,70.5298107866541,0,260.2,1549.1,cloud
1680677586.615,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677587.137,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677587.154,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677587.676,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677587.694,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677588.217,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677588.234,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677588.756,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677588.773,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677589.295,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677589.311,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677589.84,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677589.86,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677590.382,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677590.4,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677590.922,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677590.94,21.72500000000582,20.57764202269265,20.9,66.2,1310.1,edge
1680677591.463,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677591.48,21.72500000000582,20.57764202269265,19.2,66.2,1310.1,edge
1680677592.002,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677592.02,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677592.544,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677592.562,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677593.084,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677593.101,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677593.622,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677593.64,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677594.164,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677594.182,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677594.703,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677594.722,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677595.246,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677595.264,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677595.795,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677595.814,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677596.337,2.656249999890875,70.51174597747391,0,297.9,1550.2,cloud
1680677596.356,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677596.888,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677596.906,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677597.45,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677597.484,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677598.011,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677598.035,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677598.556,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677598.577,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677599.103,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677599.125,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677599.65,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677599.668,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677600.206,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677600.239,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677600.766,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677600.784,23.400000000001455,20.534085496531823,19.2,62,1305,edge
1680677601.306,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677601.324,23.400000000001455,20.534085496531823,17.4,62,1305,edge
1680677601.845,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677601.864,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677602.385,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677602.402,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677602.923,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677602.94,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677603.461,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677603.478,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677604,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677604.017,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677604.539,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677604.556,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677605.08,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677605.098,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677605.619,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677605.636,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
1680677606.157,2.42500000003929,70.50831689402567,0,287.4,1560.7,cloud
1680677606.175,25.32500000004802,20.598414361381355,17.4,62,1304.6,edge
