1680677525.932,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677526.461,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677526.998,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677527.541,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677528.075,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677528.608,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677529.137,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677529.675,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677530.236,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677530.778,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677531.313,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677531.852,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677532.391,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677532.926,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677533.457,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677533.987,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677534.517,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677535.048,16.578787594735765,60309504,22.303282959874934,7.295466388744137,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677535.58,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677536.11,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677536.645,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677537.187,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677537.719,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677538.249,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677538.78,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677539.31,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677539.841,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677540.372,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677540.907,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677541.437,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677541.967,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677542.498,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677543.028,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677543.558,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677544.088,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677544.619,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677545.149,20.154844157685766,60305408,0,0,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677545.68,17.324841990244373,60305408,8.064516129032258,5.275851673198673,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677546.211,17.324841990244373,60305408,8.064516129032258,5.275851673198673,source-streaming-1-deployment-5556d9fb5-d5n4p
1680677546.741,17.324841990244373,60305408,8.064516129032258,5.275851673198673,source-streaming-1-deployment-5556d9fb5-d5n4p
