1680677144.648,2.8062500000669246,70.47755453671468,0,292.3,1560,cloud
1680677144.668,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677145.202,2.8062500000669246,70.47755453671468,0,292.3,1560,cloud
1680677145.228,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677145.751,2.8062500000669246,70.47755453671468,0,292.3,1560,cloud
1680677145.769,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677146.293,2.8062500000669246,70.47755453671468,0,292.3,1560,cloud
1680677146.31,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677146.833,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677146.851,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677147.375,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677147.393,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677147.915,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677147.966,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677148.487,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677148.505,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677149.028,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677149.046,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677149.568,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677149.587,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677150.11,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677150.128,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677150.662,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677150.681,9.274999999979627,19.805896829376614,13.5,62,1285.8,edge
1680677151.203,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677151.221,9.274999999979627,19.805896829376614,18.3,62,1285.8,edge
1680677151.742,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677151.762,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677152.284,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677152.302,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677152.824,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677152.842,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677153.364,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677153.382,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677153.903,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677153.921,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677154.443,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677154.461,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677154.983,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677155.001,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677155.523,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677155.566,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677156.103,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677156.131,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677156.653,2.5125000000116415,70.49594237549506,0,304.5,1553.9,cloud
1680677156.67,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677157.202,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677157.221,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677157.743,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677157.761,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677158.283,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677158.301,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677158.822,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677158.839,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677159.361,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677159.379,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677159.9,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677159.92,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677160.445,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677160.463,21.10000000000582,20.510597161985515,18.3,62,1284.2,edge
1680677160.985,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677161.002,21.10000000000582,20.510597161985515,17.2,62,1284.2,edge
1680677161.525,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677161.544,21.10000000000582,20.510597161985515,17.2,62,1284.2,edge
1680677162.065,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677162.084,23.67500000003929,20.56617448462721,17.2,66.2,1308.9,edge
1680677162.607,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677162.625,23.67500000003929,20.56617448462721,17.2,66.2,1308.9,edge
1680677163.146,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
1680677163.163,23.67500000003929,20.56617448462721,17.2,66.2,1308.9,edge
1680677163.685,1.9062499999563443,70.49696116115723,0,266.8,1553.5,cloud
