1680677165.96,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677166.495,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677167.029,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677167.56,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677168.091,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677168.625,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677169.158,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677169.72,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677170.266,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677170.808,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677171.34,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677171.872,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677172.402,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677172.934,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677173.473,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677174.004,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677174.543,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677175.074,17.337704800924467,60481536,20.088238055007977,6.570918989955881,source-streaming-1-deployment-5556d9fb5-78vcq
1680677175.605,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677176.136,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677176.683,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677177.219,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677177.749,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677178.28,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677178.811,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677179.342,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677179.876,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677180.408,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677180.938,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677181.474,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677182.005,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677182.536,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677183.074,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677183.604,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677184.134,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677184.673,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677185.204,19.35064289821883,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677185.735,17.50014624817873,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677186.266,17.50014624817873,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677186.798,17.50014624817873,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
1680677187.329,17.50014624817873,60477440,0,0,source-streaming-1-deployment-5556d9fb5-78vcq
