1680640257.31,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640257.335,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640257.879,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640257.9,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640258.425,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640258.443,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640258.982,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640259.013,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640259.535,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640259.553,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640260.078,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640260.097,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640260.62,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640260.639,8.349999999991269,19.4223881550391,13.6,62,1282.2,edge
1680640261.163,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640261.183,8.349999999991269,19.4223881550391,17.8,62,1282.2,edge
1680640261.706,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640261.719,8.349999999991269,19.4223881550391,17.8,62,1282.2,edge
1680640262.236,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640262.254,16.750000000010928,19.529368214096923,17.8,62,1284.2,edge
1680640262.776,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640262.794,16.750000000010928,19.529368214096923,17.8,62,1284.2,edge
1680640263.317,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640263.336,16.750000000010928,19.529368214096923,17.8,62,1284.2,edge
1680640263.858,2.4812499999461437,66.85865392571661,0,276.6,1549.8,cloud
1680640263.876,16.750000000010928,19.529368214096923,17.8,62,1284.2,edge
