1680646382.439,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646382.467,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646383.016,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646383.034,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646383.556,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646383.576,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646384.116,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646384.151,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646384.672,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646384.69,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646385.212,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646385.231,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646385.758,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646385.777,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646386.299,2.393750000046552,67.29255722407247,0,288.1,1560.1,cloud
1680646386.317,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646386.839,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646386.856,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646387.378,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646387.396,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646387.92,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646387.938,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646388.461,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646388.479,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646389.001,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646389.019,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646389.541,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646389.559,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646390.081,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646390.098,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646390.62,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646390.639,8.299999999981083,19.52846288214439,12.9,62,1283.5,edge
1680646391.161,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646391.181,8.299999999981083,19.52846288214439,15.5,62,1283.5,edge
1680646391.705,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646391.724,8.299999999981083,19.52846288214439,15.5,62,1284,edge
1680646392.247,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646392.264,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646392.785,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646392.804,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646393.327,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646393.349,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646393.872,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646393.892,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646394.415,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646394.434,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646394.958,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646394.976,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646395.499,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646395.519,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646396.043,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646396.062,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646396.586,4.731250000077125,68.1245075351624,0,280.8,1554.7,cloud
1680646396.605,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646397.13,6.824999999917054,68.18411892061398,0,304.5,1575,cloud
1680646397.149,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646397.677,6.824999999917054,68.18411892061398,0,304.5,1575,cloud
1680646397.698,19.825000000018917,19.672611847475707,15.5,62,1284,edge
1680646398.221,6.824999999917054,68.18411892061398,0,304.5,1575,cloud
1680646398.239,19.825000000018917,19.672611847475707,15.5,62,1284,edge
