1680647116.018,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647116.561,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647117.104,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647117.663,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647118.208,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647118.752,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647119.299,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647119.842,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647120.388,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647120.935,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647120.952,4.4088864102338885,141910016,2652.355147978324,18722.905377240517,source-streaming-5-deployment-76b7fdbff-r8mj8
1680647121.489,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647121.506,4.4088864102338885,141910016,2652.355147978324,18722.905377240517,source-streaming-5-deployment-76b7fdbff-r8mj8
1680647122.044,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
1680647122.061,4.4088864102338885,141910016,2652.355147978324,18722.905377240517,source-streaming-5-deployment-76b7fdbff-r8mj8
1680647122.61,2.390185580453564,16297984,18898.14312086003,3159.9522206537085,noise-suppress-5-deployment-c4f96bc4d-rjpq7
