1680647504.128,9.787499999983979,68.39309422351015,0,297.9,1572.2,cloud
1680647504.146,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647504.695,9.787499999983979,68.39309422351015,0,297.9,1572.2,cloud
1680647504.726,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647505.26,9.787499999983979,68.39309422351015,0,297.9,1572.2,cloud
1680647505.283,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647505.828,9.787499999983979,68.39309422351015,0,297.9,1572.2,cloud
1680647505.845,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647506.39,9.787499999983979,68.39309422351015,0,297.9,1572.2,cloud
1680647506.407,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647506.948,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647506.966,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647507.508,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647507.525,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647508.047,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647508.064,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647508.585,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647508.602,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647509.124,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647509.141,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647509.663,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647509.681,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647510.203,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647510.224,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647510.751,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647510.769,16.32500000003347,19.65239276720244,14.6,62,1306.3,edge
1680647511.292,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647511.312,16.32500000003347,19.65239276720244,14.1,62,1306.3,edge
1680647511.834,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647511.853,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647512.376,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647512.395,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647512.918,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647512.94,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647513.462,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647513.481,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647514.005,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647514.024,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647514.549,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647514.571,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647515.12,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647515.137,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647515.659,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647515.678,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647516.201,7.981250000048021,68.37425911297562,0,283.2,1575.7,cloud
1680647516.219,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647516.74,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647516.758,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647517.28,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647517.297,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647517.82,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647517.837,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647518.358,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647518.375,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647518.896,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647518.913,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647519.433,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647519.451,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647519.972,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647519.989,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647520.513,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647520.532,14.499999999970896,19.64867084695313,14.1,62,1305.1,edge
1680647521.055,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647521.072,14.499999999970896,19.64867084695313,14.6,62,1305.1,edge
1680647521.593,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647521.61,14.499999999970896,19.64867084695313,14.6,62,1305.1,edge
1680647522.132,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647522.15,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647522.671,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647522.688,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647523.211,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647523.232,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647523.755,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647523.778,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647524.317,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647524.349,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647524.884,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647524.922,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647525.453,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647525.496,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647526.03,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647526.067,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647526.605,9.081250000017462,68.3991820890523,0,308.7,1581,cloud
1680647526.641,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647527.169,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647527.205,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647527.743,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647527.767,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647528.31,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647528.329,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647528.879,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647528.898,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647529.449,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647529.486,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647530.02,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647530.043,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647530.586,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647530.604,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647531.145,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647531.163,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647531.701,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647531.718,14.699999999993452,19.66381000904829,14.6,66.2,1306.9,edge
1680647532.256,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647532.274,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647532.829,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647532.846,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647533.379,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647533.396,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647533.917,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647533.934,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647534.455,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647534.476,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647534.997,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647535.014,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647535.536,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647535.554,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647536.075,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647536.092,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647536.613,9.743749999979627,68.38626090504447,0,288.1,1577.8,cloud
1680647536.628,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647537.148,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647537.159,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647537.674,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647537.685,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647538.199,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647538.21,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647538.725,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647538.736,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647539.25,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647539.261,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647539.776,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647539.795,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647540.318,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647540.339,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647540.868,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647540.886,15.5000000000109,19.59978292151627,14.6,62,1305.4,edge
1680647541.408,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647541.425,15.5000000000109,19.59978292151627,14.2,62,1305.4,edge
1680647541.948,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647541.966,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647542.487,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647542.505,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647543.027,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647543.044,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647543.567,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647543.585,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647544.107,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647544.126,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647544.649,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647544.668,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647545.19,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647545.209,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647545.732,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647545.75,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647546.271,8.424999999988344,68.38372636510445,0,297.9,1572.3,cloud
1680647546.29,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647546.813,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647546.832,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647547.356,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647547.375,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647547.9,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647547.917,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647548.441,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647548.46,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647548.985,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647549.004,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647549.53,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647549.549,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647550.072,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647550.12,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647550.651,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647550.681,13.374999999978172,19.601643881640925,14.2,62,1305.5,edge
1680647551.212,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647551.24,13.374999999978172,19.601643881640925,14.7,62,1305.5,edge
1680647551.776,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647551.817,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647552.352,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647552.392,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647552.928,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647552.967,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647553.505,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647553.549,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647554.086,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647554.121,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647554.656,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647554.7,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647555.229,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647555.273,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647555.807,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647555.846,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647556.381,7.137499999989814,68.3502306804072,0,271,1579.9,cloud
1680647556.416,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647556.953,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647556.991,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647557.522,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647557.541,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647558.091,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647558.109,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647558.66,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647558.678,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647559.22,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647559.239,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647559.785,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647559.807,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647560.348,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647560.371,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647560.916,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647560.936,14.275000000034183,19.65807624001557,14.7,62,1307,edge
1680647561.478,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647561.496,14.275000000034183,19.65807624001557,14.2,62,1307,edge
1680647562.02,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647562.038,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647562.56,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647562.578,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647563.1,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647563.118,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647563.64,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647563.658,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647564.181,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647564.198,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647564.719,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647564.737,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647565.259,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647565.279,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
1680647565.802,8.250000000080036,68.37796152916249,0,304.5,1572.5,cloud
1680647565.82,14.024999999983265,19.70520379776695,14.2,62,1303.7,edge
