1680644220.803,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644220.832,10.324999999993452,19.59394856004438,13.5,66.2,1288.8,edge
1680644221.386,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644221.405,10.324999999993452,19.59394856004438,13.4,66.2,1288.8,edge
1680644221.927,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644221.947,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644222.494,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644222.511,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644223.033,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644223.052,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644223.576,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644223.594,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644224.116,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644224.15,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644224.673,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644224.691,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644225.212,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644225.234,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644225.758,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644225.776,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644226.297,2.6124999999956486,67.22009919990538,0,302.1,1553.9,cloud
1680644226.315,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644226.837,4.668750000018903,67.98384056849234,0,276.6,1553.2,cloud
1680644226.855,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644227.376,4.668750000018903,67.98384056849234,0,276.6,1553.2,cloud
1680644227.394,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644227.916,4.668750000018903,67.98384056849234,0,276.6,1553.2,cloud
1680644227.934,11.1750000000211,19.469666601449234,13.4,62,1285.3,edge
1680644228.456,4.668750000018903,67.98384056849234,0,276.6,1553.2,cloud
