1680642779.457,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642779.483,8.925000000017462,19.40548862525846,13.5,62,1286,edge
1680642780.024,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642780.042,8.925000000017462,19.40548862525846,13.5,62,1286,edge
1680642780.564,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642780.582,8.925000000017462,19.40548862525846,13.5,62,1286,edge
1680642781.107,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642781.125,8.925000000017462,19.40548862525846,14.2,62,1286,edge
1680642781.646,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642781.665,8.925000000017462,19.40548862525846,14.2,62,1286,edge
1680642782.187,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642782.205,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642782.727,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642782.745,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642783.267,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642783.284,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642783.806,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642783.824,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642784.346,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642784.364,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642784.886,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642784.905,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642785.428,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642785.446,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642785.981,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642785.999,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
1680642786.521,2.2062499999810683,67.13717998637809,0,283.2,1555.1,cloud
1680642786.539,14.099999999980355,19.9562825259365,14.2,66.2,1288.8,edge
