1680642079.964,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642079.983,41.07500000000071,20.916839727575557,17.9,62,1304.3,edge
1680642080.506,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642080.526,41.07500000000071,20.916839727575557,17.9,62,1304.3,edge
1680642081.051,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642081.069,41.07500000000071,20.916839727575557,16.7,62,1304.3,edge
1680642081.593,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642081.62,41.07500000000071,20.916839727575557,16.7,62,1304.3,edge
1680642082.146,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642082.175,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642082.719,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642082.75,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642083.283,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642083.325,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642083.857,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642083.894,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642084.43,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642084.468,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642085.004,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642085.04,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642085.575,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642085.613,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642086.147,7.34375000007276,67.78723978412677,0,304.5,1576.4,cloud
1680642086.185,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642086.72,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642086.755,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642087.293,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642087.331,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642087.866,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642087.886,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642088.435,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642088.455,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642089.023,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642089.04,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642089.585,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642089.605,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642090.149,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642090.166,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642090.715,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642090.737,59.92500000000292,21.096447527714474,16.7,66.2,1308.5,edge
1680642091.291,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642091.309,59.92500000000292,21.096447527714474,16.8,66.2,1308.5,edge
1680642091.85,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642091.867,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642092.407,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642092.424,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642092.971,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642092.988,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642093.527,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642093.545,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642094.09,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642094.109,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642094.648,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642094.668,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642095.21,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642095.229,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642095.772,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642095.79,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642096.312,9.11249999997382,67.79392401200775,0,271,1580.9,cloud
1680642096.33,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642096.852,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642096.871,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642097.393,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642097.418,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642097.943,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642097.962,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642098.485,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642098.504,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642099.028,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642099.049,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642099.572,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642099.591,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642100.115,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642100.137,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642100.665,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642100.687,60.774999999994186,21.171338598676908,16.8,62,1302.6,edge
1680642101.212,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642101.231,60.774999999994186,21.171338598676908,17.5,62,1302.6,edge
1680642101.755,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642101.773,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642102.298,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642102.316,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642102.839,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642102.857,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642103.38,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642103.399,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642103.922,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642103.941,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642104.466,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642104.485,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642105.008,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642105.025,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642105.547,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642105.566,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642106.089,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642106.108,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642106.631,6.87499999996362,67.81839971633032,0,304.5,1576,cloud
1680642106.648,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642107.173,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642107.21,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642107.739,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642107.756,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642108.277,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642108.293,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642108.813,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642108.83,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642109.353,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642109.372,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642109.894,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642109.921,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642110.45,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642110.487,62.450000000008,21.190551754558474,17.5,62,1303.6,edge
1680642111.021,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642111.059,62.450000000008,21.190551754558474,16.8,62,1303.6,edge
1680642111.591,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642111.628,62.450000000008,21.190551754558474,16.8,62,1303.6,edge
1680642112.165,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642112.2,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642112.729,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642112.766,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642113.307,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642113.346,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642113.877,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642113.917,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642114.449,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642114.483,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642115.014,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642115.05,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642115.592,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642115.638,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642116.177,7.250000000058208,67.82095910470109,0,276.6,1568.8,cloud
1680642116.212,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642116.743,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642116.761,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642117.306,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642117.327,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642117.874,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642117.893,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642118.433,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642118.452,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642118.996,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642119.016,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642119.558,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642119.577,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642120.117,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642120.136,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642120.682,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642120.701,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642121.246,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642121.265,61.10000000000582,21.16791845574511,16.8,62,1304.7,edge
1680642121.789,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642121.808,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642122.329,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642122.348,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642122.87,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642122.89,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642123.413,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642123.432,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642123.956,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642123.975,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642124.498,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642124.517,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642125.042,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642125.061,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642125.585,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642125.605,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642126.129,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642126.146,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642126.667,7.831249999981097,67.82915908685993,0,297.9,1571,cloud
1680642126.685,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642127.206,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642127.225,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642127.746,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642127.763,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642128.284,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642128.301,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642128.822,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642128.839,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642129.36,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642129.378,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642129.901,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642129.919,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642130.442,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642130.464,59.47500000000218,21.25980964892736,16.8,62,1302.7,edge
1680642130.989,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642131.009,59.47500000000218,21.25980964892736,17.5,62,1302.7,edge
1680642131.532,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642131.551,59.47500000000218,21.25980964892736,17.5,62,1302.7,edge
1680642132.075,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642132.094,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642132.618,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642132.637,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642133.183,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642133.201,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642133.722,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642133.747,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642134.269,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642134.287,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642134.809,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642134.827,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642135.349,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642135.369,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642135.895,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642135.915,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642136.439,7.381250000034939,67.83027726624522,0,276.6,1562.8,cloud
1680642136.458,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642136.981,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642137.001,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642137.525,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642137.544,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642138.071,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642138.091,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642138.617,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642138.646,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642139.179,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642139.207,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642139.747,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642139.777,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642140.312,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642140.345,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642140.881,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642140.912,60.200000000004366,21.256691283313074,17.5,66.2,1309.2,edge
1680642141.449,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642141.467,60.200000000004366,21.256691283313074,16.9,66.2,1309.2,edge
1680642142.01,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642142.022,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642142.558,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642142.577,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642143.125,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642143.143,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642143.682,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642143.695,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642144.227,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642144.239,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642144.759,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642144.775,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642145.293,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642145.312,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642145.836,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642145.853,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642146.376,6.743749999877764,67.84841662071777,0,302.1,1582,cloud
1680642146.394,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642146.915,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642146.933,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642147.458,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642147.476,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642147.999,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642148.019,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642148.543,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642148.56,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642149.083,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642149.1,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642149.621,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642149.637,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642150.159,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642150.178,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642150.7,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642150.717,60.99999999998545,21.232347913033813,16.9,62,1304.4,edge
1680642151.239,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642151.256,60.99999999998545,21.232347913033813,17.1,62,1304.4,edge
1680642151.778,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642151.795,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642152.321,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642152.339,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642152.862,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642152.88,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642153.401,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642153.421,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642153.953,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642153.972,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642154.495,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642154.513,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642155.036,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642155.053,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642155.576,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642155.616,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642156.145,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642156.163,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642156.684,7.981249999975262,67.85939962712445,0,304.5,1579.1,cloud
1680642156.701,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642157.222,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642157.24,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642157.762,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642157.781,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642158.302,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642158.32,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642158.841,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642158.858,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642159.38,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642159.398,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642159.92,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642159.937,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642160.462,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642160.489,60.95000000001164,21.157205360973453,17.1,68.6,1303.4,edge
1680642161.022,10.393750000075684,67.86064204866366,0,283.2,1577.6,cloud
1680642161.05,60.95000000001164,21.157205360973453,17.3,68.6,1303.4,edge
