1680643508.094,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643508.111,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643508.633,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643508.651,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643509.182,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643509.201,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643509.722,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643509.741,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643510.262,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643510.282,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643510.804,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643510.822,15.100000000038563,19.677943246751745,14.5,62,1284.9,edge
1680643511.356,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643511.375,15.100000000038563,19.677943246751745,18.4,62,1284.9,edge
1680643511.898,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643511.916,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643512.437,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643512.456,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643512.979,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643512.998,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643513.523,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643513.542,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643514.064,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643514.082,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643514.607,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643514.629,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643515.152,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643515.169,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643515.693,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643515.711,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643516.233,5.656249999883585,67.8892674409272,0,283.2,1550.2,cloud
1680643516.251,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643516.774,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643516.791,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643517.314,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643517.334,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643517.857,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643517.876,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643518.399,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643518.417,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643518.942,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643518.959,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643519.481,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643519.502,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643520.025,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643520.044,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643520.567,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643520.588,24.474999999965803,20.579352094158544,18.4,62,1297.5,edge
1680643521.112,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643521.129,24.474999999965803,20.579352094158544,17.9,62,1297.5,edge
1680643521.652,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643521.669,24.474999999965803,20.579352094158544,17.9,62,1297.5,edge
1680643522.191,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643522.209,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643522.737,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643522.753,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643523.274,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643523.292,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643523.813,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643523.831,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643524.355,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643524.373,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643524.895,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643524.915,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643525.437,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643525.455,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643525.98,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643525.999,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643526.522,8.337500000088767,67.92306130679388,0,302.1,1580.5,cloud
1680643526.54,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643527.067,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643527.091,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643527.617,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643527.636,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643528.159,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643528.179,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643528.701,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643528.72,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643529.244,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643529.273,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643529.799,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643529.842,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643530.379,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643530.424,36.62500000000364,20.721086840949773,17.9,62,1311.1,edge
1680643530.961,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643531,36.62500000000364,20.721086840949773,17.5,62,1311.1,edge
1680643531.536,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643531.576,36.62500000000364,20.721086840949773,17.5,62,1311.1,edge
1680643532.112,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643532.152,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643532.687,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643532.725,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643533.262,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643533.309,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643533.837,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643533.855,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643534.396,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643534.414,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643534.947,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643534.965,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643535.487,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643535.505,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643536.026,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643536.045,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643536.566,9.974999999903957,67.95876850183096,0,304.5,1575.5,cloud
1680643536.584,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643537.105,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643537.126,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643537.648,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643537.665,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643538.188,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643538.205,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643538.727,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643538.745,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643539.27,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643539.289,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643539.812,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643539.829,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643540.352,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643540.375,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643540.901,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643540.92,37.10000000000946,20.675417873566367,17.5,66.2,1306.9,edge
1680643541.442,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643541.46,37.10000000000946,20.675417873566367,18.2,66.2,1306.9,edge
1680643541.982,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643541.999,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643542.521,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643542.539,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643543.064,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643543.081,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643543.603,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643543.621,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643544.143,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643544.164,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643544.688,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643544.707,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643545.229,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643545.252,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643545.78,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643545.799,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643546.322,7.26875000007567,67.96828545082136,0,288.1,1574.9,cloud
1680643546.341,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643546.864,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643546.885,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643547.409,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643547.428,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643547.95,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643547.969,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643548.492,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643548.511,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643549.035,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643549.055,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643549.578,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643549.597,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643550.12,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643550.142,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643550.666,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643550.686,35.84999999999127,20.655249089512683,18.2,62,1304.7,edge
1680643551.21,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643551.23,35.84999999999127,20.655249089512683,18.1,62,1304.7,edge
1680643551.755,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643551.776,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643552.3,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643552.329,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643552.859,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643552.89,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643553.424,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643553.464,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643554,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643554.035,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643554.571,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643554.608,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643555.139,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643555.158,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643555.68,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643555.698,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643556.219,8.243750000001455,67.96112910275546,0,304.5,1576.9,cloud
1680643556.238,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643556.759,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643556.777,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643557.299,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643557.318,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643557.84,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643557.859,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643558.38,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643558.398,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643558.92,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643558.938,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643559.46,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643559.479,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643560.001,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643560.021,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643560.546,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643560.566,34.97499999999492,20.741255625003458,18.1,62,1305.1,edge
1680643561.091,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643561.111,34.97499999999492,20.741255625003458,17.6,62,1305.1,edge
1680643561.635,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643561.654,34.97499999999492,20.741255625003458,17.6,62,1305.1,edge
1680643562.178,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643562.201,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643562.725,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643562.746,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643563.27,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643563.291,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643563.816,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643563.833,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643564.355,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643564.372,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643564.896,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643564.915,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643565.438,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643565.456,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643565.981,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643566,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643566.521,9.543750000048007,67.9637630364186,0,266.8,1576.9,cloud
1680643566.541,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643567.065,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643567.085,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643567.607,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643567.628,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643568.176,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643568.231,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643568.765,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643568.807,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643569.34,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643569.384,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643569.918,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643569.977,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643570.513,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643570.546,34.82500000001892,20.74885035416083,17.6,62,1303.5,edge
1680643571.08,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643571.117,34.82500000001892,20.74885035416083,18.3,62,1303.5,edge
1680643571.654,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643571.688,34.82500000001892,20.74885035416083,18.3,62,1303.5,edge
1680643572.225,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643572.265,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643572.795,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643572.83,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643573.363,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643573.382,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643573.928,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643573.946,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643574.484,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643574.504,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643575.044,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643575.062,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643575.595,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643575.617,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643576.147,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643576.167,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643576.692,8.674999999893771,67.9742242257788,0,308.7,1579.9,cloud
1680643576.713,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643577.238,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643577.258,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643577.785,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643577.806,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643578.335,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643578.355,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643578.88,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643578.9,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643579.423,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643579.443,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643579.971,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643579.99,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643580.513,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643580.531,34.69999999999345,20.62663054056868,18.3,66.2,1310.1,edge
1680643581.052,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643581.069,34.69999999999345,20.62663054056868,17.7,66.2,1310.1,edge
1680643581.59,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643581.607,34.69999999999345,20.62663054056868,17.7,66.2,1310.1,edge
1680643582.129,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643582.146,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643582.668,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643582.684,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643583.205,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643583.222,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643583.744,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643583.763,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643584.284,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643584.301,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643584.823,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643584.84,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643585.362,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643585.379,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643585.901,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643585.918,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643586.44,6.71875000003638,67.96152667764802,0,283.2,1575.2,cloud
1680643586.457,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643586.978,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643586.995,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643587.517,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643587.535,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643588.063,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643588.08,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643588.601,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643588.617,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643589.138,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643589.154,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643589.675,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643589.692,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643590.241,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643590.259,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643590.782,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643590.802,35.79999999999927,20.690506739441943,17.7,62,1303.4,edge
1680643591.325,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643591.342,35.79999999999927,20.690506739441943,17.6,62,1303.4,edge
1680643591.863,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643591.881,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643592.405,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643592.427,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643592.949,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643592.975,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643593.504,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643593.542,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643594.076,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643594.12,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643594.651,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643594.688,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643595.223,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643595.258,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643595.792,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643595.812,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643596.357,6.8500000000494765,67.99375509237528,0,304.5,1575,cloud
1680643596.376,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643596.917,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643596.937,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643597.48,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643597.498,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643598.023,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643598.046,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643598.568,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643598.587,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643599.11,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643599.129,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643599.651,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643599.673,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643600.196,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643600.214,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643600.742,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
1680643600.762,34.77499999999054,20.752119608433873,17.6,62,1302.6,edge
1680643601.286,7.275000000045111,67.99783023502391,0,283.2,1574.7,cloud
