1680640617.713,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640617.74,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640618.282,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640618.299,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640618.821,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640618.838,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640619.36,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640619.377,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640619.899,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640619.917,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640620.439,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640620.466,9.674999999988358,19.509450911141165,14,66.2,1286.7,edge
1680640620.991,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640621.01,9.674999999988358,19.509450911141165,16.3,66.2,1286.7,edge
1680640621.532,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640621.55,9.674999999988358,19.509450911141165,16.3,66.2,1286.7,edge
1680640622.073,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640622.09,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640622.612,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640622.63,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640623.155,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640623.173,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640623.694,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640623.711,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640624.233,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640624.251,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640624.794,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640624.829,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640625.358,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640625.384,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640625.908,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640625.924,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640626.445,2.393750000046566,66.9271362009582,0,266.8,1553.5,cloud
1680640626.462,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640626.982,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640627.002,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640627.534,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640627.551,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640628.072,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640628.089,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640628.61,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640628.627,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640629.148,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640629.165,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
1680640629.686,6.024999999972351,67.65770491444809,0,330.7,1556.3,cloud
1680640629.703,18.39999999998328,19.56824719183632,16.3,62,1283.5,edge
