1680642418.973,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642418.999,7.425000000002896,19.383961843275973,13,62,1285.3,edge
1680642419.543,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642419.562,7.425000000002896,19.383961843275973,13,62,1285.3,edge
1680642420.085,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642420.103,7.425000000002896,19.383961843275973,13,62,1285.3,edge
1680642420.625,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642420.643,7.425000000002896,19.383961843275973,13,62,1285.3,edge
1680642421.179,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642421.215,7.425000000002896,19.383961843275973,15.4,62,1285.3,edge
1680642421.737,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642421.752,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642422.273,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642422.291,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642422.813,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642422.831,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642423.354,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642423.371,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642423.894,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642423.932,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642424.457,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642424.481,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642425.014,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642425.032,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642425.555,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642425.579,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642426.102,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642426.12,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642426.643,2.5499999998646814,67.02625659135687,0,304.5,1555.2,cloud
1680642426.663,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642427.186,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642427.204,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642427.726,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642427.743,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642428.265,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642428.289,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642428.81,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642428.828,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642429.349,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642429.367,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642429.889,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642429.907,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642430.429,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642430.457,15.324999999993452,19.813743039631913,15.4,62,1283.9,edge
1680642430.983,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642431.001,15.324999999993452,19.813743039631913,16.8,62,1283.9,edge
1680642431.522,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642431.538,15.324999999993452,19.813743039631913,16.8,62,1283.9,edge
1680642432.059,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642432.072,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642432.593,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642432.611,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642433.134,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642433.152,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642433.674,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642433.692,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642434.214,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642434.232,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642434.757,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642434.775,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642435.296,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642435.315,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642435.84,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642435.857,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642436.378,6.137500000040745,67.78227009796991,0,238.9,1549.2,cloud
1680642436.395,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642436.917,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642436.935,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642437.457,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642437.474,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642437.997,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642438.014,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642438.535,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642438.553,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642439.075,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642439.092,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642439.613,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642439.631,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642440.153,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642440.17,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642440.697,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642440.714,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642441.237,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642441.257,39.150000000008724,20.914023139278783,16.8,66.2,1309.6,edge
1680642441.781,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642441.802,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642442.332,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642442.352,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642442.877,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642442.898,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642443.429,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642443.448,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642443.971,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642443.99,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642444.512,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642444.533,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642445.058,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642445.077,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642445.599,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642445.617,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642446.141,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642446.158,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642446.681,8.218750000087311,67.81119367140286,0,297.9,1569.7,cloud
1680642446.7,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642447.222,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642447.239,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642447.761,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642447.778,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642448.299,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642448.316,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642448.837,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642448.855,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642449.376,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642449.402,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642449.929,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642449.955,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642450.49,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642450.527,60.69999999997891,21.097503748325764,16.8,62,1303.8,edge
1680642451.059,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642451.098,60.69999999997891,21.097503748325764,17.1,62,1303.8,edge
1680642451.639,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642451.676,60.69999999997891,21.097503748325764,17.1,62,1303.8,edge
1680642452.211,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642452.251,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642452.793,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642452.843,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642453.374,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642453.414,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642453.952,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642453.992,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642454.523,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642454.558,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642455.09,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642455.126,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642455.663,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642455.7,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642456.234,10.300000000024738,67.83047605369148,0,287.4,1580.1,cloud
1680642456.269,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642456.803,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642456.842,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642457.376,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642457.415,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642457.946,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642457.964,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642458.511,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642458.53,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642459.074,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642459.093,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642459.638,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642459.656,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642460.201,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642460.222,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642460.744,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642460.762,61.95000000001528,21.090311388925073,17.1,62,1304.4,edge
1680642461.287,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642461.308,61.95000000001528,21.090311388925073,16.7,62,1304.4,edge
1680642461.83,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
1680642461.848,61.69999999998254,21.258250466120217,16.7,62,1304.5,edge
1680642462.375,8.018749999901047,67.84608086822405,0,304.5,1574.5,cloud
