0.0,source-streaming-4-deployment-7646b8558f-slgz6
0.0,source-streaming-4-deployment-7646b8558f-slgz6
12.0,source-streaming-4-deployment-7646b8558f-slgz6
9.0,source-streaming-4-deployment-7646b8558f-slgz6
20.0,source-streaming-4-deployment-7646b8558f-slgz6
16.0,source-streaming-4-deployment-7646b8558f-slgz6
23.0,source-streaming-4-deployment-7646b8558f-slgz6
20.0,source-streaming-4-deployment-7646b8558f-slgz6
25.0,source-streaming-4-deployment-7646b8558f-slgz6
22.0,source-streaming-4-deployment-7646b8558f-slgz6
26.0,source-streaming-4-deployment-7646b8558f-slgz6
24.0,source-streaming-4-deployment-7646b8558f-slgz6
26.0,source-streaming-4-deployment-7646b8558f-slgz6
24.0,source-streaming-4-deployment-7646b8558f-slgz6
27.0,source-streaming-4-deployment-7646b8558f-slgz6
25.0,source-streaming-4-deployment-7646b8558f-slgz6
27.0,source-streaming-4-deployment-7646b8558f-slgz6
26.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
26.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
27.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
27.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
27.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
28.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
29.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
30.0,source-streaming-4-deployment-7646b8558f-slgz6
