1680646022.216,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646022.26,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646022.802,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646022.821,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646023.364,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646023.396,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646023.928,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646023.948,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646024.472,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646024.497,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646025.021,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646025.041,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646025.565,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646025.584,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646026.107,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646026.125,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646026.65,2.4187500000334694,67.31027415522168,0,287.4,1559,cloud
1680646026.669,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646027.192,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646027.212,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646027.736,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646027.757,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646028.281,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646028.301,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646028.825,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646028.844,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646029.37,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646029.395,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646029.922,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646029.94,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646030.467,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646030.493,9.349999999994907,19.4135360203921,12.9,62,1282.6,edge
1680646031.014,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646031.033,9.349999999994907,19.4135360203921,15.1,62,1282.6,edge
1680646031.556,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646031.574,9.349999999994907,19.4135360203921,15.1,62,1282.6,edge
1680646032.099,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646032.116,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646032.638,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646032.656,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646033.177,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646033.196,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646033.717,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646033.736,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646034.257,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646034.275,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646034.797,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646034.815,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646035.337,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646035.354,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646035.877,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646035.895,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646036.417,4.76249999999709,68.07312098030042,0,304.5,1558.1,cloud
1680646036.436,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646036.958,7.912499999983993,68.17835408467202,0,276.6,1572.1,cloud
1680646036.977,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646037.506,7.912499999983993,68.17835408467202,0,276.6,1572.1,cloud
1680646037.526,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646038.049,7.912499999983993,68.17835408467202,0,276.6,1572.1,cloud
1680646038.068,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
1680646038.589,7.912499999983993,68.17835408467202,0,276.6,1572.1,cloud
1680646038.607,18.10000000001311,19.47087371071928,15.1,62,1285.2,edge
