1680646755.579,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646756.101,4.193750000085856,68.09068882086493,0,271.7,1551,cloud
1680646756.118,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646756.641,4.193750000085856,68.09068882086493,0,271.7,1551,cloud
1680646756.659,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646757.181,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646757.198,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646757.724,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646757.747,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646758.269,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646758.288,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646758.81,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646758.83,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646759.354,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646759.374,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646759.898,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646759.917,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646760.441,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646760.47,23.299999999999272,19.59344559784853,14.5,62,1285.9,edge
1680646760.995,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646761.015,23.299999999999272,19.59344559784853,14.2,62,1285.9,edge
1680646761.538,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646761.556,23.299999999999272,19.59344559784853,14.2,62,1285.9,edge
1680646762.08,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646762.099,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646762.623,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646762.642,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646763.168,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646763.187,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646763.711,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646763.73,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646764.255,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646764.276,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646764.8,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646764.82,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646765.343,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646765.363,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646765.906,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646765.925,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646766.446,7.2374999999738066,68.2064576598891,0,319.2,1569.4,cloud
1680646766.463,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646766.987,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646767.005,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646767.527,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646767.546,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646768.068,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646768.085,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646768.605,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646768.623,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646769.144,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646769.161,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646769.682,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646769.699,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646770.227,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646770.247,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646770.769,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646770.796,14.449999999997075,19.638460714377327,14.2,62,1308.3,edge
1680646771.33,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646771.356,14.449999999997075,19.638460714377327,14.1,62,1308.3,edge
1680646771.885,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646771.928,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646772.46,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646772.501,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646773.033,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646773.072,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646773.607,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646773.64,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646774.17,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646774.206,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646774.739,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646774.776,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646775.311,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646775.356,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646775.888,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646775.907,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646776.452,7.531250000029104,68.26355935383147,0,304.5,1571.9,cloud
1680646776.471,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646777.026,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646777.073,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646777.609,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646777.627,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646778.175,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646778.194,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646778.741,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646778.758,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646779.304,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646779.322,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646779.872,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646779.889,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646780.432,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646780.454,14.200000000018917,19.57755199245959,14.1,66.2,1310.8,edge
1680646781.011,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646781.03,14.200000000018917,19.57755199245959,14.2,66.2,1310.8,edge
1680646781.569,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646781.587,14.200000000018917,19.57755199245959,14.2,66.2,1310.8,edge
1680646782.109,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646782.128,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646782.65,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646782.669,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646783.193,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646783.213,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646783.736,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646783.755,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646784.279,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646784.299,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646784.822,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646784.84,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646785.366,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646785.386,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646785.914,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646785.935,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646786.462,6.512499999989814,68.25115998687009,0,276.6,1568.2,cloud
1680646786.512,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646787.036,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646787.055,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646787.582,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646787.6,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646788.123,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646788.14,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646788.662,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646788.679,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646789.201,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646789.218,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646789.74,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646789.757,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646790.278,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646790.296,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646790.822,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646790.84,14.099999999998545,19.56341875475614,14.2,62,1305.7,edge
1680646791.362,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646791.381,14.099999999998545,19.56341875475614,14.1,62,1305.7,edge
1680646791.905,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646791.923,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646792.445,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646792.465,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646792.993,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646793.011,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646793.534,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646793.552,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646794.074,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646794.092,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646794.614,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646794.633,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646795.155,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646795.176,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646795.701,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646795.724,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646796.263,7.10624999999709,68.2628884462003,0,308.7,1578,cloud
1680646796.28,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646796.804,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646796.822,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646797.343,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646797.362,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646797.883,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646797.901,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646798.423,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646798.44,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646798.962,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646798.98,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646799.501,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646799.525,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646800.048,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646800.083,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646800.614,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646800.655,13.324999999986176,19.591282860406363,14.1,62,1305.4,edge
1680646801.19,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646801.222,13.324999999986176,19.591282860406363,14.6,62,1305.4,edge
1680646801.757,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646801.801,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646802.332,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646802.375,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646802.907,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646802.945,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646803.48,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646803.52,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646804.055,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646804.092,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646804.626,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646804.663,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646805.198,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646805.237,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646805.771,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646805.808,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646806.343,7.818750000005821,68.24263697511107,0,288.1,1575.6,cloud
1680646806.38,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646806.917,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646806.959,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646807.496,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646807.531,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646808.069,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646808.107,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646808.643,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646808.68,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646809.215,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646809.252,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646809.792,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646809.826,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646810.357,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646810.408,15.249999999996362,19.591031379308436,14.6,66.2,1308.7,edge
1680646810.952,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646810.982,15.249999999996362,19.591031379308436,14.5,66.2,1308.7,edge
1680646811.518,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646811.537,15.249999999996362,19.591031379308436,14.5,66.2,1308.7,edge
1680646812.082,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646812.101,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646812.647,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646812.667,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646813.212,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646813.231,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646813.776,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646813.795,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646814.328,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646814.346,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646814.868,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646814.886,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646815.408,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646815.427,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646815.949,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646815.968,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646816.49,9.793749999989814,68.27481569297676,0,304.5,1574.6,cloud
1680646816.508,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646817.032,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646817.057,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646817.584,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646817.602,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646818.125,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646818.144,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646818.666,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646818.684,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646819.205,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646819.223,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646819.746,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646819.764,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646820.286,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646820.307,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646820.836,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646820.861,14.52500000001237,19.646005147315112,14.5,62,1306.1,edge
1680646821.388,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646821.406,14.52500000001237,19.646005147315112,14.3,62,1306.1,edge
1680646821.928,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646821.946,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646822.469,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646822.487,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646823.009,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646823.027,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646823.55,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646823.568,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646824.09,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646824.109,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646824.631,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646824.649,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646825.171,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646825.189,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646825.713,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646825.731,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646826.253,6.7687499999738066,68.3131071248154,0,260.2,1570.5,cloud
1680646826.271,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646826.793,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646826.812,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646827.336,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646827.356,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646827.881,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646827.9,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646828.424,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646828.443,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646828.968,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646828.991,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646829.516,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646829.545,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646830.084,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646830.113,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646830.656,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646830.692,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646831.224,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646831.264,13.550000000013824,19.592942635652676,14.3,62,1306.8,edge
1680646831.801,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646831.838,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646832.394,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646832.431,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646832.969,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646833.01,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646833.545,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646833.584,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646834.12,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646834.162,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646834.693,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646834.737,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646835.27,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646835.313,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646835.847,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646835.881,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646836.412,7.412500000027649,68.29568837483559,0,297.9,1568.6,cloud
1680646836.431,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646836.977,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646836.997,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646837.551,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646837.57,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646838.115,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646838.134,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646838.678,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646838.697,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646839.242,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646839.26,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646839.782,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646839.8,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646840.324,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646840.346,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646840.879,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646840.899,15.374999999967258,19.592037303700142,14.3,66.2,1311.7,edge
1680646841.423,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646841.441,15.374999999967258,19.592037303700142,14.4,66.2,1311.7,edge
1680646841.965,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646841.984,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646842.508,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646842.527,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646843.05,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646843.069,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646843.593,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646843.612,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646844.136,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646844.157,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646844.681,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646844.7,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
1680646845.244,9.443750000064028,68.31479681810873,0,287.4,1582.3,cloud
1680646845.27,13.90000000001237,19.68307346114944,14.4,62,1305.8,edge
