0.0,source-streaming-4-deployment-7646b8558f-pgjr4
0.0,source-streaming-4-deployment-7646b8558f-pgjr4
12.0,source-streaming-4-deployment-7646b8558f-pgjr4
8.9,source-streaming-4-deployment-7646b8558f-pgjr4
19.0,source-streaming-4-deployment-7646b8558f-pgjr4
16.0,source-streaming-4-deployment-7646b8558f-pgjr4
23.0,source-streaming-4-deployment-7646b8558f-pgjr4
20.0,source-streaming-4-deployment-7646b8558f-pgjr4
24.0,source-streaming-4-deployment-7646b8558f-pgjr4
22.0,source-streaming-4-deployment-7646b8558f-pgjr4
26.0,source-streaming-4-deployment-7646b8558f-pgjr4
23.0,source-streaming-4-deployment-7646b8558f-pgjr4
26.0,source-streaming-4-deployment-7646b8558f-pgjr4
24.0,source-streaming-4-deployment-7646b8558f-pgjr4
27.0,source-streaming-4-deployment-7646b8558f-pgjr4
25.0,source-streaming-4-deployment-7646b8558f-pgjr4
27.0,source-streaming-4-deployment-7646b8558f-pgjr4
26.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
26.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
27.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
28.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
29.0,source-streaming-4-deployment-7646b8558f-pgjr4
