1680643139.865,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643139.908,7.474999999994907,19.556679061331714,13.7,66.2,1287,edge
1680643140.435,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643140.453,7.474999999994907,19.556679061331714,13.7,66.2,1287,edge
1680643140.99,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643141.021,7.474999999994907,19.556679061331714,15.6,66.2,1287,edge
1680643141.542,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643141.56,7.474999999994907,19.556679061331714,15.6,66.2,1287,edge
1680643142.081,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643142.1,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643142.622,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643142.639,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643143.161,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643143.179,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643143.701,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643143.719,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643144.241,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643144.258,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643144.781,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643144.799,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643145.322,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643145.343,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643145.872,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643145.9,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643146.43,2.5187500000174623,67.03994807671904,0,266.8,1557.1,cloud
1680643146.448,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643146.971,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643146.991,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643147.515,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643147.539,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643148.068,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643148.088,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643148.612,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643148.631,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643149.156,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643149.176,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643149.702,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643149.722,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643150.248,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643150.269,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643150.794,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643150.814,13.975000000027649,19.953214456541804,15.6,62,1281.5,edge
1680643151.341,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643151.36,13.975000000027649,19.953214456541804,18.1,62,1281.5,edge
1680643151.883,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643151.901,22.79999999998836,20.580358018550253,18.1,62,1294.9,edge
1680643152.423,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643152.441,22.79999999998836,20.580358018550253,18.1,62,1294.9,edge
1680643152.964,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643152.982,22.79999999998836,20.580358018550253,18.1,62,1294.9,edge
1680643153.505,5.400000000008745,67.85005661714955,0,304.5,1549.4,cloud
1680643153.525,22.79999999998836,20.580358018550253,18.1,62,1294.9,edge
