1680647836.257,3.7312499999825377,68.22916912562597,0,304.5,1555.8,cloud
1680647836.276,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647836.799,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647836.816,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647837.339,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647837.358,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647837.88,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647837.899,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647838.422,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647838.441,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647838.962,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647838.98,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647839.505,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647839.523,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647840.045,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647840.063,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647840.585,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647840.605,17.299999999995634,19.613463493243458,14.8,62,1284.7,edge
1680647841.127,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647841.145,17.299999999995634,19.613463493243458,14.2,62,1284.7,edge
1680647841.667,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647841.685,17.299999999995634,19.613463493243458,14.2,62,1284.7,edge
1680647842.206,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647842.223,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647842.745,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647842.762,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647843.283,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647843.308,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647843.831,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647843.849,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647844.372,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647844.391,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647844.914,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647844.933,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647845.456,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647845.475,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647846,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647846.019,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647846.544,7.1625000000494765,68.31521924143208,0,314.3,1572.8,cloud
1680647846.563,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647847.091,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647847.11,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647847.634,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647847.653,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647848.177,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647848.196,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647848.719,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647848.738,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647849.261,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647849.313,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647849.838,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647849.858,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647850.382,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647850.402,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647850.927,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647850.949,15.275000000001455,19.592037303700142,14.2,62,1305,edge
1680647851.47,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647851.487,15.275000000001455,19.592037303700142,14.3,62,1305,edge
1680647852.008,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647852.025,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647852.546,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647852.564,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647853.085,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647853.102,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647853.623,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647853.64,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647854.161,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647854.178,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647854.699,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647854.718,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647855.239,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647855.257,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647855.778,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647855.795,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647856.316,7.862500000046552,68.33713555738385,0,281.5,1571.8,cloud
1680647856.333,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647856.855,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647856.872,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647857.395,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647857.413,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647857.934,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647857.951,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647858.48,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647858.497,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647859.018,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647859.035,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647859.557,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647859.577,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647860.102,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647860.129,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647860.662,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647860.7,14.275000000016007,19.586504719545765,14.3,66.2,1312,edge
1680647861.253,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647861.288,14.275000000016007,19.586504719545765,15.3,66.2,1312,edge
1680647861.824,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647861.853,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647862.388,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647862.423,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647862.958,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647862.996,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647863.53,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647863.564,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647864.103,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647864.137,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647864.672,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647864.711,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647865.247,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647865.286,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647865.821,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647865.852,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647866.391,7.662499999969441,68.35539915401031,0,297.9,1569.5,cloud
1680647866.41,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647866.956,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647866.977,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647867.526,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647867.545,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647868.092,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647868.111,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647868.657,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647868.677,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647869.22,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647869.24,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647869.767,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647869.796,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647870.323,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647870.348,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647870.88,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647870.901,16.649999999972337,19.60798120530867,15.3,62,1306.2,edge
1680647871.426,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647871.448,16.649999999972337,19.60798120530867,15,62,1306.2,edge
1680647871.973,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647871.992,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647872.516,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647872.537,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647873.062,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647873.084,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647873.611,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647873.633,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647874.159,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647874.178,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647874.703,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647874.724,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647875.248,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647875.269,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647875.796,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647875.814,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647876.338,7.443749999983993,68.39277119390995,0,264.4,1571.5,cloud
1680647876.358,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647876.881,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647876.902,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647877.426,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647877.445,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647877.968,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647877.986,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647878.51,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647878.532,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647879.058,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647879.078,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647879.601,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647879.62,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647880.145,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647880.169,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647880.693,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647880.713,14.725000000016735,19.633028722662118,15,62,1306.1,edge
1680647881.237,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647881.256,14.725000000016735,19.633028722662118,15.3,62,1306.1,edge
1680647881.779,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647881.797,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647882.32,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647882.339,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647882.862,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647882.88,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647883.402,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647883.421,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647883.944,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647883.963,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647884.487,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647884.508,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647885.032,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647885.05,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647885.572,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647885.592,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647886.115,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647886.146,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647886.673,7.874999999985462,68.37219669322053,0,304.5,1576.1,cloud
1680647886.7,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647887.239,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647887.27,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647887.799,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647887.84,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647888.374,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647888.416,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647888.954,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647888.997,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647889.529,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647889.558,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647890.096,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647890.115,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647890.669,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647890.688,15.599999999994907,19.605365801890233,15.3,62,1305.5,edge
1680647891.225,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647891.242,15.599999999994907,19.605365801890233,14.9,62,1305.5,edge
1680647891.765,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647891.782,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647892.304,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647892.321,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647892.843,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647892.862,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647893.383,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647893.402,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647893.925,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647893.943,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647894.465,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647894.484,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647895.005,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647895.025,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647895.548,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647895.566,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647896.088,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647896.105,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647896.627,9.200000000018917,68.38787605304543,0,283.2,1576.5,cloud
1680647896.645,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647897.171,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647897.189,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647897.711,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647897.732,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647898.256,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647898.275,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647898.821,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647898.838,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647899.36,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647899.377,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647899.899,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647899.916,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647900.439,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647900.462,15.925000000006548,19.603203064448067,14.9,62,1304,edge
1680647900.987,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647901.004,15.925000000006548,19.603203064448067,14.6,62,1304,edge
1680647901.53,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647901.547,15.925000000006548,19.603203064448067,14.6,62,1304,edge
1680647902.068,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647902.086,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647902.607,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647902.625,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647903.146,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647903.164,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647903.686,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647903.705,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647904.228,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647904.247,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647904.77,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647904.789,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647905.312,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647905.333,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647905.858,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647905.877,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647906.4,6.962499999935972,68.3519452221313,0,304.5,1576.2,cloud
1680647906.419,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647906.942,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647906.965,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647907.488,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647907.517,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647908.055,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647908.082,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647908.623,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647908.655,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647909.198,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647909.241,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647909.78,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647909.823,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647910.358,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647910.396,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647910.933,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647910.968,13.850000000002183,19.57227088940314,14.6,66.2,1309.5,edge
1680647911.499,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647911.536,13.850000000002183,19.57227088940314,15.1,66.2,1309.5,edge
1680647912.068,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647912.108,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647912.645,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647912.664,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647913.207,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647913.225,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647913.77,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647913.789,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647914.336,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647914.354,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647914.895,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647914.912,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647915.434,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647915.452,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647915.973,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647915.99,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647916.512,6.762500000040745,68.34488826778856,0,287.4,1580.4,cloud
1680647916.53,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647917.052,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647917.069,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647917.595,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647917.612,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647918.134,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647918.152,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647918.675,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647918.692,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647919.215,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647919.233,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647919.755,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647919.773,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647920.295,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647920.314,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647920.838,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647920.858,14.399999999986903,19.617436894590693,15.1,62,1305.1,edge
1680647921.409,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647921.427,14.399999999986903,19.617436894590693,14.5,62,1305.1,edge
1680647921.949,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647921.97,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647922.492,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647922.513,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647923.036,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647923.055,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647923.577,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647923.594,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647924.116,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647924.133,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647924.655,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647924.673,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647925.195,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647925.217,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647925.739,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
1680647925.758,15.575000000008004,19.634235831932166,14.5,62,1305.7,edge
1680647926.28,8.762499999938882,68.38223545925739,0,304.5,1577,cloud
