1680641713.241,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641713.259,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641713.782,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641713.8,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641714.322,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641714.34,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641714.861,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641714.879,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641715.401,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641715.423,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641715.945,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641715.964,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641716.485,6.462499999979627,67.74730835585636,0,287.4,1553.1,cloud
1680641716.503,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641717.024,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641717.068,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641717.598,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641717.618,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641718.14,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641718.158,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641718.684,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641718.701,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641719.223,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641719.241,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641719.763,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641719.781,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641720.303,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641720.325,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641720.854,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641720.871,42.12499999999636,20.912514252691224,17.3,66.2,1307.6,edge
1680641721.394,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641721.411,42.12499999999636,20.912514252691224,17,66.2,1307.6,edge
1680641721.933,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641721.95,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641722.472,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641722.49,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641723.012,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641723.033,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641723.56,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641723.586,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641724.112,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641724.139,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641724.675,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641724.707,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641725.24,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641725.279,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641725.812,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641725.848,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641726.379,7.212499999986903,67.78423312400187,0,304.5,1575.4,cloud
1680641726.41,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641726.946,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641726.967,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641727.516,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641727.536,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641728.08,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641728.099,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641728.64,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641728.66,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641729.203,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641729.222,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641729.789,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641729.808,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641730.349,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641730.367,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641730.914,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641730.934,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641731.457,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641731.475,59.74999999998545,21.155193512190042,17,62,1304.8,edge
1680641731.996,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641732.014,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641732.537,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641732.555,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641733.077,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641733.096,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641733.618,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641733.636,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641734.159,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641734.178,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641734.706,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641734.723,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641735.246,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641735.263,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641735.785,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641735.803,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641736.328,8.387500000026208,67.79625976450149,0,283.2,1577.7,cloud
1680641736.347,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641736.87,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641736.888,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641737.412,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641737.432,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641737.954,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641737.972,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641738.494,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641738.513,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641739.035,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641739.053,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641739.574,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641739.592,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641740.113,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641740.131,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641740.656,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641740.676,61.2250000000131,21.204785584701096,17,62,1306.1,edge
1680641741.201,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641741.22,61.2250000000131,21.204785584701096,16.8,62,1306.1,edge
1680641741.742,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641741.759,61.2250000000131,21.204785584701096,16.8,62,1304,edge
1680641742.281,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641742.3,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641742.822,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641742.839,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641743.361,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641743.379,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641743.901,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641743.918,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641744.439,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641744.456,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641744.977,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641744.995,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641745.517,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641745.537,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641746.06,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641746.092,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641746.618,7.443749999983993,67.78000889076854,0,304.5,1576.6,cloud
1680641746.644,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641747.172,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641747.22,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641747.749,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641747.791,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641748.323,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641748.363,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641748.896,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641748.937,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641749.47,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641749.509,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641750.04,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641750.081,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641750.617,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641750.653,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641751.191,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641751.235,60.62499999999999,21.107412103584057,16.8,62,1304,edge
1680641751.765,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641751.805,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641752.337,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641752.384,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641752.914,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641752.951,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641753.487,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641753.525,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641754.059,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641754.1,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641754.63,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641754.668,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641755.2,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641755.238,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641755.773,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641755.807,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641756.342,8.193749999918495,67.81104458081816,0,308.7,1577.8,cloud
1680641756.387,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641756.923,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641756.943,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641757.494,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641757.516,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641758.063,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641758.084,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641758.632,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641758.65,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641759.197,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641759.217,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641759.759,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641759.776,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641760.321,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641760.341,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641760.893,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641760.911,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641761.459,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641761.477,61.124999999992724,21.1843150233299,16.8,62,1305.6,edge
1680641762.026,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641762.043,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641762.591,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641762.61,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641763.154,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641763.172,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641763.717,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641763.735,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641764.274,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641764.294,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641764.834,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641764.853,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641765.398,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641765.42,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641765.973,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641765.99,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641766.539,8.706250000068408,67.80918094850932,0,288.1,1575.5,cloud
1680641766.556,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641767.094,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641767.112,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641767.651,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641767.668,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641768.201,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641768.218,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641768.74,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641768.757,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641769.279,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641769.296,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641769.817,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641769.834,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641770.356,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641770.375,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641770.9,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641770.919,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641771.442,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641771.463,61.97500000000218,21.28370035323035,16.8,66.2,1308.2,edge
1680641771.987,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641772.006,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641772.53,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641772.549,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641773.071,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641773.089,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641773.613,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641773.632,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641774.155,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641774.173,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641774.697,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641774.717,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641775.24,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641775.258,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641775.783,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641775.801,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641776.323,8.862500000032028,67.80359005158286,0,304.5,1575.4,cloud
1680641776.341,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641776.863,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641776.882,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641777.404,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641777.422,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641777.945,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641777.964,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641778.486,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641778.504,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641779.026,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641779.043,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641779.566,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641779.584,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641780.107,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641780.125,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641780.652,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641780.67,60.5500000000211,21.14583841534719,16.8,62,1306.2,edge
1680641781.192,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641781.211,60.5500000000211,21.14583841534719,17.1,62,1306.2,edge
1680641781.733,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641781.751,60.5500000000211,21.14583841534719,17.1,62,1306.2,edge
1680641782.275,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641782.294,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641782.816,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641782.843,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641783.368,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641783.392,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641783.923,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641783.962,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641784.496,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641784.537,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641785.068,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641785.106,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641785.64,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641785.679,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641786.214,7.643749999988344,67.79767612505619,0,260.2,1569.9,cloud
1680641786.257,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641786.79,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641786.825,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641787.355,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641787.373,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641787.942,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641787.966,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641788.523,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641788.542,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641789.082,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641789.1,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641789.641,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641789.66,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641790.2,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641790.227,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641790.78,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641790.798,61.074999999982545,21.121344156409172,17.1,62,1305.3,edge
1680641791.342,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641791.359,61.074999999982545,21.121344156409172,16.7,62,1305.3,edge
1680641791.902,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641791.92,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641792.464,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641792.481,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641793.026,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641793.043,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641793.584,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641793.602,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641794.145,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641794.166,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641794.713,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641794.731,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641795.272,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641795.292,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641795.837,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641795.856,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641796.396,8.324999999968,67.8017761161356,0,302.1,1575.1,cloud
1680641796.416,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641796.957,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641796.978,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641797.524,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641797.545,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641798.087,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641798.108,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641798.641,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641798.66,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641799.183,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641799.202,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641799.725,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641799.765,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641800.294,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641800.314,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641800.841,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641800.862,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641801.386,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
1680641801.404,60.124999999989086,21.171992449531515,16.7,62,1302.7,edge
1680641801.926,10.012500000011642,67.79650824880933,0,283.2,1570.9,cloud
