0.0,source-streaming-5-deployment-76b7fdbff-5ww6d
0.0,source-streaming-5-deployment-76b7fdbff-5ww6d
12.0,source-streaming-5-deployment-76b7fdbff-5ww6d
9.0,source-streaming-5-deployment-76b7fdbff-5ww6d
20.0,source-streaming-5-deployment-76b7fdbff-5ww6d
16.0,source-streaming-5-deployment-76b7fdbff-5ww6d
23.0,source-streaming-5-deployment-76b7fdbff-5ww6d
20.0,source-streaming-5-deployment-76b7fdbff-5ww6d
24.0,source-streaming-5-deployment-76b7fdbff-5ww6d
22.0,source-streaming-5-deployment-76b7fdbff-5ww6d
26.0,source-streaming-5-deployment-76b7fdbff-5ww6d
23.0,source-streaming-5-deployment-76b7fdbff-5ww6d
26.0,source-streaming-5-deployment-76b7fdbff-5ww6d
24.0,source-streaming-5-deployment-76b7fdbff-5ww6d
27.0,source-streaming-5-deployment-76b7fdbff-5ww6d
25.0,source-streaming-5-deployment-76b7fdbff-5ww6d
27.0,source-streaming-5-deployment-76b7fdbff-5ww6d
26.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
26.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
27.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
27.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
27.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
28.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
29.0,source-streaming-5-deployment-76b7fdbff-5ww6d
