1680641008.378,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641008.414,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641008.948,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641008.991,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641009.535,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641009.575,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641010.11,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641010.158,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641010.699,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641010.757,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641011.294,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641011.33,61.624999999985455,21.107965361999494,16.7,66.2,1306.2,edge
1680641011.862,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641011.879,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641012.428,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641012.446,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641012.996,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641013.017,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641013.564,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641013.584,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641014.13,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641014.149,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641014.698,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641014.737,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641015.275,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641015.311,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641015.857,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641015.891,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641016.425,9.712499999986903,67.72897021393753,0,302.1,1573.3,cloud
1680641016.461,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641016.996,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641017.036,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641017.581,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641017.617,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641018.152,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641018.188,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641018.723,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641018.759,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641019.298,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641019.338,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641019.869,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641019.906,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641020.442,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641020.483,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641021.014,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641021.033,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641021.58,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641021.599,61.42500000001746,21.26202268258911,16.7,62,1305.3,edge
1680641022.142,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641022.159,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641022.7,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641022.718,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641023.266,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641023.285,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641023.836,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641023.853,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641024.394,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641024.412,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641024.953,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641024.971,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641025.512,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641025.529,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641026.069,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641026.087,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641026.626,7.618750000001441,67.73364171892499,0,281.5,1570.7,cloud
1680641026.644,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641027.172,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641027.19,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641027.715,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641027.733,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641028.255,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641028.272,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641028.796,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641028.814,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641029.336,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641029.353,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641029.874,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641029.891,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641030.415,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641030.436,60.1249999999709,21.131202215447882,16.7,62,1302.3,edge
1680641030.962,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641030.98,60.1249999999709,21.131202215447882,16.9,62,1302.3,edge
1680641031.502,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641031.52,60.1249999999709,21.131202215447882,16.9,62,1302.3,edge
1680641032.041,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641032.058,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641032.581,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641032.599,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641033.12,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641033.138,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641033.66,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641033.678,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641034.202,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641034.22,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641034.742,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641034.76,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641035.284,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641035.302,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641035.828,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641035.846,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641036.368,7.150000000037821,67.72660961301303,0,297.9,1566.3,cloud
1680641036.386,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641036.907,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641036.926,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641037.448,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641037.466,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641037.987,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641038.004,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641038.525,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641038.543,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641039.065,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641039.085,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641039.608,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641039.626,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641040.149,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641040.168,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641040.691,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641040.712,61.80000000000291,21.148805892302715,16.9,66.2,1307.1,edge
1680641041.237,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641041.259,61.80000000000291,21.148805892302715,16.8,66.2,1307.1,edge
1680641041.784,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641041.811,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641042.34,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641042.382,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641042.915,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641042.96,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641043.494,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641043.532,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641044.067,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641044.124,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641044.661,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641044.697,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641045.241,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641045.28,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641045.814,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641045.849,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641046.38,6.837500000001469,67.73413868754068,0,271,1571.8,cloud
1680641046.417,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641046.944,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641046.986,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641047.52,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641047.538,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641048.085,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641048.104,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641048.663,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641048.683,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641049.232,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641049.25,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641049.798,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641049.816,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641050.362,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641050.405,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641050.939,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641050.959,61.24999999998181,21.090512573803416,16.8,62,1304.7,edge
1680641051.498,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641051.516,61.24999999998181,21.090512573803416,17.2,62,1304.7,edge
1680641052.054,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641052.073,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641052.595,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641052.613,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641053.135,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641053.153,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641053.676,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641053.694,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641054.216,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641054.236,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641054.758,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641054.776,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641055.298,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641055.317,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641055.84,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641055.858,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641056.381,6.9749999998748535,67.74258715400734,0,304.5,1574.2,cloud
1680641056.398,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641056.92,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641056.937,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641057.459,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641057.477,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641058,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641058.018,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641058.54,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641058.56,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641059.084,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641059.103,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641059.626,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641059.645,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641060.17,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641060.19,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641060.719,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641060.739,60.90000000001965,21.202824032137272,17.2,62,1303.8,edge
1680641061.264,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641061.283,60.90000000001965,21.202824032137272,16.8,62,1303.8,edge
1680641061.807,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641061.827,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641062.352,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641062.372,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641062.895,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641062.915,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641063.438,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641063.457,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641063.982,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641064,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641064.523,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641064.541,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641065.065,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641065.084,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641065.606,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641065.647,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641066.172,6.681250000074229,67.72651021928988,0,283.2,1575.9,cloud
1680641066.189,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641066.71,6.681250000074229,67.72651021928988,0,308.7,1581.9,cloud
1680641066.73,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641067.251,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641067.283,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641067.815,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641067.849,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641068.378,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641068.421,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641068.952,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641068.986,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641069.524,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641069.564,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641070.097,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641070.133,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641070.675,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641070.711,61.27500000000509,21.205942397751556,16.8,66.2,1308.3,edge
1680641071.242,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641071.26,61.27500000000509,21.205942397751556,16.7,66.2,1308.3,edge
1680641071.806,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641071.828,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641072.376,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641072.394,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641072.945,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641072.964,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641073.506,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641073.524,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641074.064,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641074.082,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641074.603,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641074.621,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641075.143,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641075.161,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641075.683,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641075.701,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641076.223,8.12500000003638,67.75396773530656,0,308.7,1581.9,cloud
1680641076.24,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641076.761,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641076.781,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641077.308,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641077.329,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641077.852,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641077.871,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641078.395,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641078.413,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641078.935,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641078.954,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641079.477,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641079.496,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641080.02,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641080.043,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
1680641080.567,8.899999999957814,67.74812835407225,0,276.6,1568.1,cloud
1680641080.585,60.39999999999054,21.216957269840726,16.7,62,1304.1,edge
