1680647103.192,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647103.229,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647103.765,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647103.783,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647104.306,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647104.326,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647104.865,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647104.905,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647105.428,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647105.445,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647105.968,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647105.987,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647106.509,2.687500000029104,67.4140660506078,0,304.5,1550.8,cloud
1680647106.527,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647107.049,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647107.067,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647107.588,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647107.606,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647108.131,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647108.149,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647108.67,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647108.687,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647109.209,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647109.226,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647109.749,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647109.767,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647110.29,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647110.308,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647110.831,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647110.85,9.500000000025466,19.490539532577113,12.9,62,1281.3,edge
1680647111.373,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647111.392,9.500000000025466,19.490539532577113,14.1,62,1281.3,edge
1680647111.917,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647111.935,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647112.458,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647112.476,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647112.999,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647113.017,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647113.541,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647113.561,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647114.085,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647114.105,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647114.629,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647114.649,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647115.174,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647115.194,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647115.72,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647115.761,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647116.285,4.287500000064028,68.18148498695085,0,290.6,1555.1,cloud
1680647116.303,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647116.827,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647116.846,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647117.368,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647117.386,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647117.921,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647117.939,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647118.461,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647118.48,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647119.003,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647119.021,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647119.545,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647119.563,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647120.086,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647120.105,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647120.627,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647120.645,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647121.167,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647121.184,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647121.707,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647121.725,16.124999999992724,19.646256628413038,14.1,62,1285.2,edge
1680647122.246,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647122.263,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647122.786,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647122.804,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647123.325,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647123.343,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647123.866,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647123.884,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647124.407,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647124.424,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647124.944,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647124.961,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647125.485,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647125.51,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647126.039,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647126.056,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647126.579,6.87499999996362,68.28184779888873,0,309.4,1575.7,cloud
1680647126.597,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647127.119,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647127.137,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647127.66,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647127.678,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647128.203,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647128.228,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647128.75,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647128.776,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647129.305,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647129.346,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647129.877,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647129.913,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647130.447,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647130.486,14.974999999994907,19.621410295937928,14.1,66.2,1310.9,edge
1680647131.017,6.600000000034925,68.29802412732933,0,266.8,1575.6,cloud
1680647131.052,14.974999999994907,19.621410295937928,15,66.2,1310.9,edge
