1680645683.047,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645683.572,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645683.592,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645684.115,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645684.133,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645684.655,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645684.673,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645685.197,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645685.215,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645685.738,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645685.758,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645686.279,7.843750000029104,68.12811055762612,0,309.4,1573.6,cloud
1680645686.299,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645686.82,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645686.838,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645687.359,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645687.377,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645687.898,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645687.915,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645688.438,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645688.458,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645688.98,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645689.007,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645689.535,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645689.565,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645690.097,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645690.144,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645690.679,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645690.721,9.775000000008731,19.563217569877793,14.1,62,1304.3,edge
1680645691.256,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645691.294,9.775000000008731,19.563217569877793,14.2,62,1304.3,edge
1680645691.828,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645691.871,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645692.403,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645692.446,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645692.98,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645693.02,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645693.553,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645693.59,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645694.125,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645694.159,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645694.704,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645694.744,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645695.279,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645695.301,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645695.854,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645695.873,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645696.397,9.287499999954889,68.22526792199282,0,304.5,1574.3,cloud
1680645696.419,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645696.943,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645696.963,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645697.488,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645697.508,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645698.032,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645698.051,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645698.576,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645698.595,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645699.119,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645699.139,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645699.664,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645699.683,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645700.207,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645700.236,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645700.76,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645700.777,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645701.301,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645701.318,13.27500000001237,19.625484289724334,14.2,66.2,1307.2,edge
1680645701.838,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645701.859,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645702.381,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645702.4,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645702.921,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645702.941,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645703.465,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645703.485,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645704.008,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645704.026,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645704.549,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645704.566,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645705.089,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645705.106,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645705.628,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645705.645,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645706.166,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645706.186,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645706.707,9.262499999967972,68.22690791842459,0,287.4,1577.4,cloud
1680645706.725,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645707.246,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645707.264,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645707.79,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645707.809,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645708.33,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645708.348,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645708.869,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645708.887,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645709.408,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645709.426,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645709.949,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645709.969,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645710.493,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645710.518,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645711.044,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645711.068,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645711.593,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645711.62,13.225000000002169,19.662854380876173,14.2,62,1304.6,edge
1680645712.146,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645712.174,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645712.71,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645712.745,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645713.28,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645713.325,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645713.858,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645713.878,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645714.426,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645714.446,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645714.989,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645715.007,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645715.551,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645715.57,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645716.118,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645716.137,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645716.659,7.331250000061118,68.19448071625105,0,304.5,1577.5,cloud
1680645716.677,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645717.199,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645717.218,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645717.741,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645717.76,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645718.282,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645718.3,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645718.823,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645718.84,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645719.362,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645719.38,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645719.901,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645719.919,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645720.442,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645720.468,13.649999999979627,19.585750276251986,14.2,62,1304.5,edge
1680645720.991,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645721.009,13.649999999979627,19.585750276251986,14.3,62,1304.5,edge
1680645721.53,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645721.548,13.649999999979627,19.585750276251986,14.3,62,1304.5,edge
1680645722.07,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645722.088,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645722.61,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645722.629,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645723.151,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645723.168,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645723.691,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645723.708,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645724.232,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645724.269,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645724.795,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645724.813,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645725.335,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645725.352,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645725.874,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645725.892,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645726.414,8.800000000010186,68.19040557360242,0,289.8,1575.8,cloud
1680645726.431,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645726.953,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645726.97,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645727.492,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645727.512,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645728.034,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645728.051,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645728.571,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645728.593,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645729.113,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645729.131,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645729.652,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645729.669,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645730.19,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645730.21,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645730.736,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645730.754,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645731.285,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645731.308,12.900000000008731,19.6504815108582,14.3,66.2,1309.6,edge
1680645731.832,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645731.859,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645732.388,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645732.431,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645732.965,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645733.003,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645733.538,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645733.577,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645734.113,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645734.155,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645734.687,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645734.746,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645735.281,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645735.321,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645735.863,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645735.887,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645736.43,10.337500000096043,68.18277710535163,0,304.5,1577.5,cloud
1680645736.448,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645736.999,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645737.037,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645737.573,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645737.59,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645738.13,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645738.148,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645738.687,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645738.704,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645739.244,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645739.264,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645739.808,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645739.826,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645740.364,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645740.382,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645740.928,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645740.948,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645741.494,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645741.514,13.950000000004366,19.64147848755244,14.3,62,1305.8,edge
1680645742.065,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645742.083,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645742.629,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645742.648,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645743.193,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645743.212,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645743.759,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645743.778,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645744.321,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645744.339,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645744.891,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645744.909,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645745.445,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645745.465,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645746.001,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645746.021,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645746.558,6.912499999925785,68.16120866743084,0,292.3,1578.1,cloud
1680645746.577,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645747.12,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645747.138,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645747.661,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645747.679,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645748.201,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645748.218,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645748.74,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645748.757,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645749.284,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645749.303,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645749.825,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645749.843,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645750.364,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645750.386,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645750.908,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645750.926,12.550000000010186,19.654555504644605,14.3,62,1299,edge
1680645751.449,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645751.47,12.550000000010186,19.654555504644605,14.7,62,1299,edge
1680645751.993,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645752.01,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645752.533,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645752.55,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645753.073,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645753.091,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645753.614,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645753.632,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645754.154,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645754.172,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645754.695,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645754.713,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645755.235,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645755.254,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645755.781,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645755.799,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645756.322,7.387499999931606,68.1878958820932,0,304.5,1573.7,cloud
1680645756.342,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645756.863,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645756.881,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645757.402,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645757.423,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645757.945,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645757.965,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645758.49,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645758.509,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645759.033,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645759.052,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645759.576,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645759.595,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645760.119,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645760.138,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645760.663,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645760.681,12.274999999990527,19.654555504644605,14.7,62,1315.1,edge
1680645761.203,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645761.22,12.274999999990527,19.654555504644605,14.1,62,1315.1,edge
1680645761.741,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645761.758,14.199999999982538,19.68171546322064,14.1,66.2,1309.4,edge
1680645762.282,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645762.304,14.199999999982538,19.68171546322064,14.1,66.2,1309.4,edge
1680645762.825,9.362499999988344,68.2245224690693,0,266.8,1570.1,cloud
1680645762.851,14.199999999982538,19.68171546322064,14.1,66.2,1309.4,edge
