1680644941.285,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644941.321,8.649999999997831,19.346239678587036,13.5,66.2,1288.7,edge
1680644941.858,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644941.88,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644942.404,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644942.424,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644942.948,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644942.985,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644943.518,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644943.54,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644944.063,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644944.082,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644944.605,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644944.625,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644945.149,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644945.168,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644945.693,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644945.713,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644946.236,2.443749999983993,67.29775054610639,0,283.2,1559.1,cloud
1680644946.258,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644946.783,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644946.804,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644947.329,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644947.35,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644947.876,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644947.897,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644948.421,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644948.441,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644948.965,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644948.984,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644949.508,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644949.527,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644950.05,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644950.069,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644950.594,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644950.614,8.82500000001528,19.390902721578737,13.5,62,1281.2,edge
1680644951.138,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644951.157,8.82500000001528,19.390902721578737,14.1,62,1281.2,edge
1680644951.679,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644951.696,8.82500000001528,19.390902721578737,14.1,62,1281.2,edge
1680644952.218,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644952.236,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644952.757,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644952.775,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644953.296,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644953.314,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644953.835,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644953.853,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644954.375,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644954.393,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644954.915,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644954.932,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644955.454,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644955.472,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644955.994,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644956.011,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644956.533,5.287499999976703,68.03266773498353,0,297.9,1551.4,cloud
1680644956.551,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644957.077,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644957.095,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644957.617,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644957.635,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644958.157,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644958.175,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644958.698,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644958.717,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644959.239,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644959.257,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644959.778,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
1680644959.796,17.27499999997235,19.462675426926886,14.1,62,1288.4,edge
1680644960.318,8.00000000002909,68.0799542987661,0,287.4,1577,cloud
