1680641338.373,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641338.406,7.900000000045111,19.529368214096923,13,62,1284.9,edge
1680641338.949,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641338.97,7.900000000045111,19.529368214096923,13,62,1284.9,edge
1680641339.494,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641339.516,7.900000000045111,19.529368214096923,13,62,1284.9,edge
1680641340.041,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641340.06,7.900000000045111,19.529368214096923,13,62,1284.9,edge
1680641340.584,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641340.605,7.900000000045111,19.529368214096923,13,62,1284.9,edge
1680641341.145,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641341.184,7.900000000045111,19.529368214096923,18.4,62,1284.9,edge
1680641341.706,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641341.724,7.900000000045111,19.529368214096923,18.4,62,1284.9,edge
1680641342.244,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641342.262,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641342.788,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641342.808,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641343.333,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641343.351,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641343.873,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641343.891,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641344.413,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641344.431,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641344.953,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641344.971,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641345.494,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641345.515,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641346.039,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641346.06,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641346.583,2.5062500000785803,67.01736085313608,0,288.1,1556.6,cloud
1680641346.602,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641347.125,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641347.145,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641347.666,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641347.686,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641348.213,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641348.233,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641348.757,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641348.775,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641349.298,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641349.318,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641349.842,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641349.863,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641350.388,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641350.41,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641350.939,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641350.959,19.699999999957072,19.944161137016458,18.4,66.2,1285.7,edge
1680641351.485,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641351.503,19.699999999957072,19.944161137016458,16.6,66.2,1285.7,edge
1680641352.027,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641352.044,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641352.566,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641352.584,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641353.106,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641353.124,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641353.646,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641353.664,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641354.185,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641354.203,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641354.725,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641354.743,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641355.265,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641355.292,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641355.821,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641355.839,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641356.36,7.137499999989828,67.71614842365283,0,308.7,1562.4,cloud
1680641356.378,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641356.9,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641356.917,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641357.439,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641357.457,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641357.977,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641357.994,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641358.516,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641358.533,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641359.053,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641359.07,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
1680641359.592,8.087500000001441,67.7496441083501,0,266.8,1570.2,cloud
1680641359.613,44.87500000002911,20.846777093693305,16.6,62,1304.1,edge
