1680644955.726,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644956.271,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644956.834,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644957.376,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644957.918,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644958.462,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644959.005,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644959.547,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644960.091,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644960.634,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644961.173,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644961.197,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644961.742,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644961.761,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644962.3,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644962.319,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644962.858,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644962.877,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644963.416,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644963.435,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
1680644963.974,4.938647283422461,141848576,2751.0237510237507,36263.60126360126,source-streaming-4-deployment-7646b8558f-j4m8j
1680644963.994,0.382653334897789,11378688,42830.673758865254,3197.0055161544524,transcoder-4-deployment-798f74dbb9-8k5tx
