1680639897.173,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639897.203,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639897.747,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639897.77,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639898.293,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639898.316,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639898.839,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639898.857,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639899.38,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639899.398,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639899.938,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639899.972,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639900.507,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639900.529,7.624999999989086,19.389695612308692,14.1,62,1284,edge
1680639901.053,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639901.072,7.624999999989086,19.389695612308692,15.4,62,1284,edge
1680639901.594,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639901.612,7.624999999989086,19.389695612308692,15.4,62,1284,edge
1680639902.133,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639902.152,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639902.676,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639902.695,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639903.219,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639903.239,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639903.762,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639903.781,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639904.304,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639904.324,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639904.848,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639904.872,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639905.399,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639905.418,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639905.941,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639905.961,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639906.484,2.3937500000101863,66.90107019706545,0,297.9,1551.8,cloud
1680639906.502,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639907.028,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639907.046,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639907.569,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639907.587,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639908.109,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639908.127,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639908.65,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639908.668,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639909.191,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639909.208,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639909.73,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639909.748,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639910.271,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639910.292,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639910.817,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639910.838,14.674999999988358,19.514530829319277,15.4,66.2,1288,edge
1680639911.362,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639911.38,14.674999999988358,19.514530829319277,14.4,66.2,1288,edge
1680639911.903,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639911.922,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639912.444,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639912.463,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639912.985,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639913.004,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639913.526,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639913.544,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639914.067,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639914.085,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639914.608,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639914.626,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639915.152,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639915.169,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639915.694,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639915.713,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639916.236,6.962500000008731,67.65735703641711,0,283.2,1559.5,cloud
1680639916.254,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639916.802,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639916.82,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639917.342,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639917.361,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639917.882,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639917.9,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639918.422,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639918.44,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639918.961,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639918.978,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639919.499,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639919.516,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639920.037,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639920.054,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639920.577,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639920.598,11.050000000032,19.501856181983793,14.4,62,1304.2,edge
1680639921.123,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639921.14,11.050000000032,19.501856181983793,13.8,62,1304.2,edge
1680639921.662,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639921.679,11.050000000032,19.501856181983793,13.8,62,1304.2,edge
1680639922.202,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639922.221,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639922.746,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639922.778,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639923.314,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639923.361,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639923.906,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639923.934,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639924.463,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639924.504,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639925.035,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639925.069,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639925.601,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639925.631,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639926.185,7.131250000056738,67.6859327318191,0,308.7,1580.8,cloud
1680639926.219,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639926.753,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639926.788,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639927.323,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639927.361,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639927.896,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639927.932,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639928.468,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639928.505,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639929.038,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639929.057,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639929.612,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639929.63,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639930.18,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639930.198,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639930.722,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639930.741,14.22499999998763,19.538823903378947,13.8,62,1304.1,edge
1680639931.264,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639931.283,14.22499999998763,19.538823903378947,14.8,62,1304.1,edge
1680639931.807,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639931.825,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639932.346,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639932.364,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639932.885,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639932.903,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639933.426,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639933.448,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639933.973,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639933.99,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639934.512,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639934.53,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639935.055,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639935.075,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639935.597,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639935.617,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639936.14,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639936.159,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639936.683,10.074999999960696,67.68481455243379,0,283.2,1577.6,cloud
1680639936.702,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639937.227,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639937.245,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639937.767,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639937.785,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639938.308,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639938.328,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639938.851,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
1680639938.868,12.099999999973079,19.530927396904065,14.8,62,1305.5,edge
1680639939.391,8.387499999989814,67.70722783700126,0,304.5,1575.6,cloud
