1680643860.487,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643860.522,9.57499999998619,19.5454630043642,13.2,66.2,1287.1,edge
1680643861.068,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643861.088,9.57499999998619,19.5454630043642,13.7,66.2,1287.1,edge
1680643861.624,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643861.656,9.57499999998619,19.5454630043642,13.7,66.2,1287.1,edge
1680643862.182,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643862.203,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643862.726,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643862.745,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643863.269,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643863.289,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643863.813,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643863.832,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643864.357,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643864.376,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643864.9,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643864.92,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643865.447,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643865.466,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643865.991,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643866.01,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643866.535,2.493750000030559,67.1994501539236,0,304.5,1557.3,cloud
1680643866.557,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643867.081,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643867.099,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643867.626,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643867.645,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643868.169,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643868.188,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643868.709,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643868.726,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643869.248,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643869.266,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643869.792,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643869.81,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643870.334,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643870.355,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643870.885,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643870.908,12.875000000021828,19.45658958435707,13.7,62,1281.6,edge
1680643871.43,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643871.447,12.875000000021828,19.45658958435707,18.4,62,1281.6,edge
1680643871.969,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643871.985,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643872.502,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643872.52,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643873.042,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643873.061,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643873.583,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643873.6,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643874.123,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643874.141,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643874.662,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643874.68,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643875.201,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643875.219,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643875.744,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643875.762,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643876.283,5.093749999941778,67.94778549542428,0,271,1560.8,cloud
1680643876.303,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643876.825,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643876.843,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643877.365,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643877.383,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643877.906,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643877.925,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643878.446,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643878.464,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643878.986,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643879.004,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643879.527,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643879.547,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643880.07,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643880.088,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643880.613,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643880.633,27.224999999998545,20.638852521927895,18.4,62,1304.3,edge
1680643881.157,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643881.177,27.224999999998545,20.638852521927895,18,62,1304.3,edge
1680643881.701,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643881.72,27.224999999998545,20.638852521927895,18,62,1304.3,edge
1680643882.244,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643882.263,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643882.787,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643882.805,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643883.326,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643883.344,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643883.865,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643883.883,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643884.404,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643884.421,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643884.943,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643884.96,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643885.481,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643885.499,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643886.02,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643886.037,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643886.558,8.812499999949068,67.94679155819291,0,304.5,1577.1,cloud
1680643886.575,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643887.097,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643887.119,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643887.641,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643887.66,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643888.181,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643888.198,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643888.721,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643888.746,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643889.272,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643889.299,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643889.825,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643889.851,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643890.398,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
1680643890.427,35.59999999997672,20.77540675810184,18,66.2,1308.1,edge
1680643890.959,7.506250000078566,67.97243513876234,0,283.2,1575.7,cloud
