1680639547.21,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639547.734,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639547.752,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639548.274,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639548.292,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639548.815,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639548.832,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639549.353,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639549.369,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639549.89,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639549.907,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639550.429,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639550.446,13.60000000000582,19.520666968108678,14.7,66.2,1285.6,edge
1680639550.976,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639550.994,13.60000000000582,19.520666968108678,13.8,66.2,1285.6,edge
1680639551.516,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639551.533,13.60000000000582,19.520666968108678,13.8,66.2,1285.6,edge
1680639552.054,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639552.07,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639552.592,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639552.609,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639553.13,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639553.147,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639553.67,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639553.687,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639554.209,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639554.226,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639554.748,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639554.769,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639555.296,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639555.322,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639555.849,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639555.869,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639556.397,8.04374999999709,67.63814919942082,0,281.5,1550.4,cloud
1680639556.42,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639556.948,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639556.977,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639557.504,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639557.522,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639558.044,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639558.06,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639558.583,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639558.6,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639559.121,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639559.139,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639559.667,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639559.687,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639560.213,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639560.233,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639560.757,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639560.776,11.124999999992724,19.53364339276167,13.8,62,1306.7,edge
1680639561.3,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639561.318,11.124999999992724,19.53364339276167,14.8,62,1306.7,edge
1680639561.84,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639561.858,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639562.381,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639562.4,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639562.948,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639562.966,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639563.487,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639563.506,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639564.028,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639564.055,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639564.59,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639564.616,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639565.152,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639565.192,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639565.727,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639565.767,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639566.304,9.143750000075656,67.6668988338383,0,304.5,1574.7,cloud
1680639566.348,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639566.879,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639566.92,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639567.455,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639567.497,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639568.035,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639568.072,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639568.599,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639568.623,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639569.174,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639569.193,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639569.751,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639569.77,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639570.317,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639570.358,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639570.893,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639570.912,13.299999999999272,19.624277180454285,14.8,62,1305.2,edge
1680639571.454,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639571.472,13.299999999999272,19.624277180454285,14.5,62,1305.2,edge
1680639572.022,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639572.039,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639572.562,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639572.585,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639573.109,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639573.128,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639573.65,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639573.668,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639574.19,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639574.208,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639574.73,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639574.749,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639575.271,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639575.292,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639575.815,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639575.833,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639576.355,8.637499999967986,67.65790370189437,0,260.2,1568.4,cloud
1680639576.374,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639576.896,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639576.914,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639577.437,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639577.462,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639577.987,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639578.006,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639578.529,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639578.549,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639579.071,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639579.092,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639579.615,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639579.634,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639580.158,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639580.183,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639580.709,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639580.729,11.525000000001455,19.447938634588407,14.5,62,1305.6,edge
1680639581.257,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639581.276,11.525000000001455,19.447938634588407,14,62,1305.6,edge
1680639581.799,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639581.818,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639582.34,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639582.359,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639582.882,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639582.901,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639583.423,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639583.441,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639583.965,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639583.983,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639584.505,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639584.523,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639585.048,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639585.066,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639585.588,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639585.606,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639586.129,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639586.147,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639586.668,6.918749999967986,67.65196492693691,0,308.7,1580.7,cloud
1680639586.686,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639587.207,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639587.224,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639587.746,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639587.763,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639588.284,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639588.305,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639588.828,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639588.859,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639589.395,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639589.423,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639589.97,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639589.999,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639590.528,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639590.566,9.175000000013824,19.597167518097837,14,66.2,1310.4,edge
1680639591.1,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639591.146,9.175000000013824,19.597167518097837,14.5,66.2,1310.4,edge
1680639591.7,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639591.744,9.175000000013824,19.597167518097837,14.5,66.2,1305.7,edge
1680639592.276,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639592.321,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639592.854,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639592.889,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639593.427,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639593.467,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639594.001,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639594.054,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639594.588,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639594.606,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639595.156,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639595.173,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639595.727,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639595.746,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639596.292,6.668749999953434,67.66670004639202,0,283.2,1577.6,cloud
1680639596.311,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639596.858,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639596.877,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639597.425,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639597.443,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639597.989,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639598.009,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639598.563,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639598.582,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639599.128,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639599.148,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639599.693,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639599.711,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639600.254,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639600.273,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639600.826,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639600.846,11.099999999969441,19.59998410639461,14.5,62,1305.7,edge
1680639601.387,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639601.405,11.099999999969441,19.59998410639461,14.2,62,1305.7,edge
1680639601.946,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639601.966,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639602.506,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639602.525,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639603.066,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639603.084,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639603.628,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639603.646,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639604.188,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639604.207,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639604.741,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639604.758,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639605.28,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639605.299,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639605.824,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639605.842,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639606.364,7.9812500000116415,67.68970969329831,0,304.5,1575,cloud
1680639606.381,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639606.903,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639606.923,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639607.447,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639607.465,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639607.989,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639608.005,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639608.527,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639608.545,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639609.068,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639609.086,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639609.609,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639609.627,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639610.15,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639610.17,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639610.695,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639610.714,11.25000000001819,19.637756567303132,14.2,62,1304.5,edge
1680639611.239,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639611.258,11.25000000001819,19.637756567303132,14.4,62,1304.5,edge
1680639611.782,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639611.801,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639612.325,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639612.344,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639612.868,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639612.886,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639613.414,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639613.433,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639613.957,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639613.976,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639614.52,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639614.538,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639615.061,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639615.079,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639615.601,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639615.619,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639616.141,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639616.159,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639616.681,8.01874999997382,67.69815815976497,0,283.2,1575.4,cloud
1680639616.699,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639617.221,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639617.239,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639617.761,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639617.78,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639618.302,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639618.32,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639618.844,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639618.861,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639619.383,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639619.4,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639619.925,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639619.951,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639620.479,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639620.511,10.949999999993452,19.669694666739765,14.4,62,1305.4,edge
1680639621.044,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639621.088,10.949999999993452,19.669694666739765,14,62,1305.4,edge
1680639621.622,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639621.665,10.949999999993452,19.669694666739765,14,62,1305.4,edge
1680639622.2,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639622.237,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639622.778,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639622.821,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639623.363,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639623.397,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639623.927,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639623.97,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639624.504,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639624.544,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639625.098,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639625.132,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639625.672,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639625.712,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639626.244,8.375000000014566,67.70036967010478,0,304.5,1574.7,cloud
1680639626.283,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639626.821,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639626.857,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639627.392,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639627.428,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639627.971,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639628.01,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639628.537,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639628.557,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639629.108,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639629.145,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639629.683,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639629.72,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639630.258,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639630.302,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639630.862,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639630.898,10.300000000006548,19.700274768247596,14,66.2,1311.2,edge
1680639631.431,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639631.471,10.300000000006548,19.700274768247596,14.1,66.2,1311.2,edge
1680639632.004,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639632.042,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639632.578,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639632.621,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639633.156,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639633.193,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639633.731,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639633.764,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639634.299,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639634.34,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639634.87,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639634.904,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639635.438,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639635.458,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639636.006,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639636.023,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639636.568,8.568750000049477,67.70919086303321,0,287.4,1578.8,cloud
1680639636.586,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639637.121,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
1680639637.139,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639637.661,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
1680639637.683,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639638.206,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
1680639638.224,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639638.746,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
1680639638.764,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639639.286,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
1680639639.304,10.349999999998545,19.63524175632387,14.1,62,1305.1,edge
1680639639.826,9.237499999981083,67.70722783700126,0,297.9,1569.5,cloud
