1680639197.443,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639197.967,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639197.986,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639198.508,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639198.527,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639199.051,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639199.07,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639199.593,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639199.612,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639200.136,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639200.155,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639200.678,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639200.697,10.499999999992724,19.563720532073646,13.8,62,1305.6,edge
1680639201.218,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639201.236,10.499999999992724,19.563720532073646,14.2,62,1305.6,edge
1680639201.758,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639201.775,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639202.298,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639202.314,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639202.835,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639202.864,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639203.393,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639203.419,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639203.951,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639203.989,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639204.52,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639204.559,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639205.093,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639205.13,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639205.666,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639205.702,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639206.243,7.931249999965061,67.58651416025101,0,304.5,1574.6,cloud
1680639206.284,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639206.815,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639206.859,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639207.393,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639207.432,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639207.965,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639208.006,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639208.538,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639208.578,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639209.118,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639209.163,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639209.689,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639209.728,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639210.258,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639210.276,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639210.829,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639210.846,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639211.391,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639211.409,11.075000000000728,19.604359877498528,14.2,62,1307,edge
1680639211.931,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639211.948,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639212.47,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639212.489,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639213.013,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639213.032,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639213.556,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639213.576,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639214.1,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639214.118,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639214.641,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639214.664,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639215.188,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639215.212,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639215.738,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639215.755,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639216.278,8.025000000052401,67.60833108247965,0,304.5,1574.8,cloud
1680639216.296,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639216.818,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639216.837,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639217.36,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639217.378,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639217.9,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639217.918,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639218.441,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639218.458,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639218.981,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639218.999,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639219.521,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639219.538,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639220.061,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639220.078,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639220.6,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639220.619,9.874999999974534,19.647564330122254,14.2,62,1305,edge
1680639221.142,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639221.16,9.874999999974534,19.647564330122254,14.3,62,1305,edge
1680639221.682,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639221.7,9.874999999974534,19.647564330122254,14.3,62,1305,edge
1680639222.222,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639222.239,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639222.761,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639222.894,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639223.416,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639223.433,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639223.955,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639223.973,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639224.495,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639224.513,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639225.035,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639225.053,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639225.574,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639225.592,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639226.114,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639226.132,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639226.653,5.956249999944703,67.62097893374886,0,283.2,1572.6,cloud
1680639226.67,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639227.192,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639227.21,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639227.733,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639227.751,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639228.273,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639228.291,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639228.812,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639228.829,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639229.35,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639229.372,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639229.894,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639229.918,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639230.46,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639230.499,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639231.033,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639231.073,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639231.608,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639231.649,8.67500000000291,19.669141408324325,14.3,66.2,1304.3,edge
1680639232.183,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639232.224,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639232.755,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639232.79,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639233.319,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639233.358,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639233.905,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639233.923,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639234.471,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639234.49,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639235.039,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639235.057,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639235.601,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639235.619,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639236.16,6.999999999970882,67.62324014095023,0,302.1,1571,cloud
1680639236.178,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639236.721,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639236.74,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639237.285,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639237.302,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639237.864,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639237.883,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639238.423,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639238.441,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639238.98,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639238.997,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639239.536,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639239.553,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639240.093,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639240.111,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639240.652,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639240.669,9.500000000007276,19.63564412608055,14.3,62,1310.2,edge
1680639241.202,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639241.22,9.500000000007276,19.63564412608055,14.4,62,1310.2,edge
1680639241.741,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639241.758,9.500000000007276,19.63564412608055,14.4,62,1304.3,edge
1680639242.281,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639242.299,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639242.821,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639242.839,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639243.37,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639243.388,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639243.91,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639243.926,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639244.448,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639244.466,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639244.988,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639245.007,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639245.531,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639245.551,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639246.076,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639246.094,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639246.619,8.650000000088767,67.64632433314888,0,288.1,1574.3,cloud
1680639246.639,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639247.163,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639247.183,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639247.705,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639247.723,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639248.244,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639248.262,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639248.783,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639248.8,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639249.321,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639249.338,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639249.86,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639249.877,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639250.399,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639250.42,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639250.942,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639250.961,11.224999999994907,19.62327125606258,14.4,62,1304.3,edge
1680639251.492,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639251.509,11.224999999994907,19.62327125606258,14,62,1304.3,edge
1680639252.029,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639252.046,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639252.568,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639252.585,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639253.105,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639253.123,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639253.644,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639253.661,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639254.183,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639254.203,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639254.725,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639254.742,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639255.265,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639255.289,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639255.816,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639255.833,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639256.357,7.493749999994179,67.64021161917593,0,304.5,1576,cloud
1680639256.377,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639256.899,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639256.927,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639257.456,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639257.485,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639258.021,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639258.059,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639258.596,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639258.632,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639259.166,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639259.185,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639259.736,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639259.754,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639260.298,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639260.319,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639260.862,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639260.88,9.900000000016007,19.604510766157283,14,62,1304.1,edge
1680639261.402,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639261.42,9.900000000016007,19.604510766157283,14.2,62,1304.1,edge
1680639261.941,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639261.959,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639262.48,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639262.498,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639263.02,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639263.037,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639263.563,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639263.58,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639264.101,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639264.118,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639264.639,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639264.657,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639265.178,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639265.197,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639265.719,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639265.737,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639266.259,6.599999999962165,67.63673283886614,0,266.8,1572.9,cloud
1680639266.276,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639266.798,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639266.816,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639267.338,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639267.356,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639267.88,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639267.898,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639268.421,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639268.437,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639268.959,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639268.982,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639269.504,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639269.521,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639270.042,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639270.059,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639270.58,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639270.598,8.924999999981083,19.676333767725016,14.2,62,1305.6,edge
1680639271.119,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639271.136,8.924999999981083,19.676333767725016,14.3,62,1305.6,edge
1680639271.657,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639271.673,8.924999999981083,19.676333767725016,14.3,62,1305.6,edge
1680639272.194,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639272.211,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639272.732,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639272.749,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639273.27,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639273.287,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639273.808,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639273.825,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639274.347,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639274.374,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639274.897,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639274.925,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639275.455,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639275.498,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639276.03,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639276.073,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639276.608,7.587499999972351,67.63536617517299,0,304.5,1576.3,cloud
1680639276.671,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639277.207,7.837500000023283,67.64955462915083,0,287.4,1579.3,cloud
1680639277.259,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639277.792,7.837500000023283,67.64955462915083,0,287.4,1579.3,cloud
1680639277.832,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639278.362,7.837500000023283,67.64955462915083,0,287.4,1579.3,cloud
1680639278.396,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639278.927,7.837500000023283,67.64955462915083,0,287.4,1579.3,cloud
1680639278.945,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
1680639279.499,7.837500000023283,67.64955462915083,0,287.4,1579.3,cloud
1680639279.518,11.150000000034183,19.675176954674555,14.3,74.9,1310,edge
