0.0,source-streaming-5-deployment-76b7fdbff-pnr4f
0.0,source-streaming-5-deployment-76b7fdbff-pnr4f
12.0,source-streaming-5-deployment-76b7fdbff-pnr4f
8.9,source-streaming-5-deployment-76b7fdbff-pnr4f
19.0,source-streaming-5-deployment-76b7fdbff-pnr4f
16.0,source-streaming-5-deployment-76b7fdbff-pnr4f
23.0,source-streaming-5-deployment-76b7fdbff-pnr4f
20.0,source-streaming-5-deployment-76b7fdbff-pnr4f
24.0,source-streaming-5-deployment-76b7fdbff-pnr4f
22.0,source-streaming-5-deployment-76b7fdbff-pnr4f
26.0,source-streaming-5-deployment-76b7fdbff-pnr4f
23.0,source-streaming-5-deployment-76b7fdbff-pnr4f
26.0,source-streaming-5-deployment-76b7fdbff-pnr4f
24.0,source-streaming-5-deployment-76b7fdbff-pnr4f
27.0,source-streaming-5-deployment-76b7fdbff-pnr4f
25.0,source-streaming-5-deployment-76b7fdbff-pnr4f
27.0,source-streaming-5-deployment-76b7fdbff-pnr4f
26.0,source-streaming-5-deployment-76b7fdbff-pnr4f
27.0,source-streaming-5-deployment-76b7fdbff-pnr4f
26.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
28.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
29.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
30.0,source-streaming-5-deployment-76b7fdbff-pnr4f
