1680645301.77,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645301.796,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645302.34,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645302.359,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645302.895,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645302.925,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645303.45,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645303.469,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645303.992,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645304.011,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645304.533,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645304.552,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645305.075,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645305.093,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645305.616,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645305.635,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645306.159,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645306.178,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645306.7,2.949999999909764,67.37232068689013,0,280.8,1556.7,cloud
1680645306.719,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645307.241,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645307.26,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645307.783,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645307.803,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645308.33,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645308.348,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645308.871,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645308.89,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645309.414,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645309.432,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645309.954,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
1680645309.972,9.025000000019645,19.487169685864902,14,62,1285.7,edge
1680645310.494,4.831250000061132,68.05436041505824,0,202.9,1557,cloud
