29.63,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.63,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.63,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.63,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.92,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.23,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.98,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.53,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.56,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.84,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.83,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
30.42,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.7,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.7,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.7,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
29.7,1,face-detection-3-deployment-86bbcbfbdd-9cxxj
