23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
23.76,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.68,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.61,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.74,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.06,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.89,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.52,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.51,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.57,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.82,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
30.49,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.94,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.94,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.94,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
29.94,1,face-detection-3-deployment-86bbcbfbdd-6pjrs
