1680644581.19,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644581.229,7.099999999991269,19.47499800072527,12.8,66.2,1286.4,edge
1680644581.769,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644581.79,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644582.314,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644582.331,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644582.865,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644582.904,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644583.427,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644583.446,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644583.967,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644583.983,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644584.504,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644584.522,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644585.044,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644585.063,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644585.586,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644585.604,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644586.125,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644586.142,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644586.664,2.462500000001455,67.22613736858597,0,304.5,1556,cloud
1680644586.682,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644587.204,5.6812500000887525,68.0016568933647,0,265.1,1551.1,cloud
1680644587.222,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644587.744,5.6812500000887525,68.0016568933647,0,265.1,1551.1,cloud
1680644587.761,9.475000000002183,19.369526828255008,12.8,62,1281.9,edge
1680644588.284,5.6812500000887525,68.0016568933647,0,265.1,1551.1,cloud
