1679538342.755,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538342.781,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538343.305,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538343.325,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538343.844,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538343.863,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538344.405,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538344.433,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538344.953,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538344.973,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538345.491,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538345.511,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538346.028,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538346.046,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538346.563,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538346.581,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538347.099,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538347.117,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538347.634,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538347.652,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538348.169,4.383333333365343,14.992680446984114,68.6,1706.9,node2
1679538348.187,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538348.705,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538348.725,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538349.244,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538349.262,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538349.787,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538349.804,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538350.322,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538350.338,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538350.857,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538350.876,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538351.395,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538351.418,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538351.939,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538351.956,2.16249999999944,29.48057469473597,88.4,1520.5,node1
1679538352.477,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538352.495,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538353.015,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538353.027,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538353.544,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538353.562,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538354.081,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538354.1,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538354.618,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538354.638,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538355.161,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538355.18,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538355.699,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538355.716,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538356.233,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538356.25,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538356.766,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538356.782,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538357.298,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538357.318,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538357.841,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538357.861,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538358.379,6.587499999926266,15.507612615229224,68.6,1705.7,node2
1679538358.398,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538358.917,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538358.934,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538359.452,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538359.472,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538359.99,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538360.009,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538360.528,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538360.546,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538361.065,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538361.084,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538361.605,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538361.627,3.1562499999995595,29.59783245831063,88.4,1518.3,node1
1679538362.147,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538362.165,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538362.684,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538362.702,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538363.22,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538363.24,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538363.759,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538363.777,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538364.298,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538364.315,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538364.834,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538364.852,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538365.394,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538365.412,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538365.929,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538365.946,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538366.465,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538366.481,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538366.998,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538367.014,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538367.531,8.145833333328483,15.554095826046357,68.6,1724.6,node2
1679538367.547,3.287500000000705,29.552211510244707,92.6,1543.4,node1
1679538368.063,8.145833333328483,15.554095826046357,68.6,1724.6,node2
