1679154922.327,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154922.345,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154922.877,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154922.894,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154923.411,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154923.428,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154923.945,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154923.961,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154924.492,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154924.526,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154925.048,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154925.067,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154925.584,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154925.6,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154926.116,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154926.132,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154926.648,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154926.664,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154927.18,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154927.196,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154927.713,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154927.729,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154928.245,3.866666666702571,9.075295860095887,68.6,1693.4,node2
1679154928.262,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154928.778,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154928.794,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154929.311,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154929.327,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154929.843,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154929.858,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154930.375,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154930.392,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154930.909,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154930.926,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154931.442,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154931.458,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154931.984,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154932.002,2.2875000000021686,27.331186594569772,92.6,1542.2,node1
1679154932.52,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154932.537,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154933.055,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154933.073,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154933.59,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154933.609,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154934.127,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154934.144,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154934.661,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154934.679,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154935.196,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154935.214,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154935.732,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154935.754,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154936.304,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154936.321,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154936.839,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154936.855,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154937.372,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154937.388,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154937.905,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154937.921,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154938.437,7.724999999954903,9.531920034263862,158,1692.9,node2
1679154938.455,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154938.972,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154938.988,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154939.51,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154939.527,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154940.043,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154940.06,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154940.577,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154940.593,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154941.11,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154941.127,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154941.643,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154941.66,6.843750000000455,29.917759148633127,88.4,1542.4,node1
1679154942.177,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154942.194,17.64374999999859,30.054375821085333,95,1559.7,node1
1679154942.712,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154942.729,17.64374999999859,30.054375821085333,95,1559.7,node1
1679154943.246,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154943.262,17.64374999999859,30.054375821085333,95,1559.7,node1
1679154943.779,9.750000000009706,9.547702649202035,68.6,1717.6,node2
1679154943.796,17.64374999999859,30.054375821085333,95,1559.7,node1
