1679589920.235,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589920.26,2.424999999998363,31.9965848893779,112.4,1548.5,node1
1679589920.796,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589920.815,2.424999999998363,31.9965848893779,112.4,1548.5,node1
1679589921.335,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589921.353,2.424999999998363,31.9965848893779,112.4,1548.5,node1
1679589921.886,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589921.918,2.424999999998363,31.9965848893779,112.4,1548.5,node1
1679589922.439,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589922.457,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589922.976,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589922.993,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589923.51,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589923.528,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589924.045,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589924.063,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589924.581,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589924.6,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589925.117,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589925.137,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589925.655,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589925.674,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589926.192,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589926.21,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589926.728,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589926.743,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589927.258,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589927.274,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589927.791,4.400000000023283,15.477265179715394,158,1707.3,node2
1679589927.807,4.431250000006898,32.76312117853122,108.2,1535.9,node1
1679589928.323,4.400000000023283,15.477265179715394,158,1707.3,node2
