1679150613.075,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150613.093,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150613.658,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150613.676,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150614.229,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150614.247,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150614.8,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150614.818,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150615.369,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150615.388,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150615.961,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150615.987,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150616.546,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150616.57,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150616.588,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150617.139,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150617.157,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150617.175,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150617.72,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150617.738,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150617.788,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150618.346,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150618.363,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150618.382,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150618.928,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150618.947,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150618.965,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150619.51,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150619.529,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150619.55,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150620.096,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
1679150620.117,0.6594890818661094,16826368,19808.349900596422,11278.031809145128,noise-suppress-1-deployment-bdfb96c8b-2wfdx
1679150620.135,3.4496193916669617,153411584,3602.364160127148,44086.520313896894,source-streaming-1-deployment-74cf65b6c9-dwbvn
1679150620.68,0.026686531199561464,13881344,8067.344345616264,1173.101358615971,match-av-1-deployment-8559475d45-hgh27
