1679155282.414,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155282.431,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155282.963,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155282.979,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155283.497,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155283.522,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155284.075,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155284.091,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155284.607,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155284.625,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155285.142,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155285.162,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155285.679,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155285.696,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155286.213,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155286.229,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155286.745,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155286.764,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155287.281,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155287.297,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155287.813,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155287.829,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155288.346,3.5958333333110346,9.02962857150164,68.6,1695,node2
1679155288.361,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155288.877,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155288.893,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155289.409,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155289.425,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155289.94,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155289.955,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155290.471,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155290.487,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155291.003,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155291.019,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155291.534,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155291.551,2.324999999997317,27.370621054224493,88.4,1539.1,node1
1679155292.068,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155292.085,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155292.601,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155292.619,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155293.137,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155293.153,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155293.668,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155293.681,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155294.196,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155294.212,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155294.728,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155294.745,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155295.262,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155295.278,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155295.796,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155295.822,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155296.341,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155296.356,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155296.873,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155296.888,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155297.404,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155297.42,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155297.937,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155297.953,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155298.471,7.3166666666899545,9.497505165579238,68.6,1691.6,node2
1679155298.488,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155299.006,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155299.023,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155299.539,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155299.556,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155300.074,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155300.091,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155300.608,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155300.626,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155301.143,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155301.159,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155301.676,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155301.692,6.793749999999363,29.90339675563979,88.4,1538.3,node1
1679155302.212,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155302.229,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155302.747,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155302.763,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155303.28,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155303.298,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155303.815,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155303.832,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155304.348,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155304.365,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155304.882,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155304.898,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155305.419,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155305.436,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155305.955,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155305.972,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155306.489,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155306.505,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155307.022,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155307.038,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155307.555,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155307.572,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155308.09,7.583333333326081,9.555788803769122,68.6,1712.6,node2
1679155308.107,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155308.626,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155308.648,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155309.17,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155309.193,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155309.716,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155309.756,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155310.282,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155310.324,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155310.856,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155310.88,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155311.411,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155311.429,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155311.969,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155311.987,16.181250000003033,29.891370115140177,92.6,1554.8,node1
1679155312.528,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155312.547,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155313.081,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155313.099,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155313.618,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155313.64,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155314.16,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155314.186,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155314.729,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155314.752,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155315.269,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155315.287,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155315.806,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155315.824,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155316.344,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155316.362,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155316.879,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155316.899,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155317.416,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155317.434,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155317.953,7.520833333316347,9.54145536412234,68.6,1713.6,node2
1679155317.972,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155318.49,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155318.508,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155319.025,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155319.043,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155319.56,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155319.577,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155320.094,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155320.112,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155320.63,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155320.648,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155321.164,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155321.18,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155321.696,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155321.715,19.380435869237672,30.113365995767317,88.37348795361392,1562.2313306008198,node1
1679155322.236,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155322.259,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155322.779,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155322.796,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155323.314,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155323.332,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155323.851,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155323.869,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155324.389,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155324.409,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155324.927,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155324.948,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155325.466,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155325.484,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155326.004,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155326.023,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155326.542,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155326.56,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155327.076,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155327.091,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155327.607,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155327.623,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155328.14,7.529166666681718,9.52271350888326,68.6,1711.4,node2
1679155328.164,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155328.696,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155328.72,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155329.243,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155329.281,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155329.805,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155329.838,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155330.363,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155330.38,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155330.924,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155330.941,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
1679155331.479,7.937500000007276,9.530202944212718,68.6,1709.5,node2
1679155331.51,19.86971091327392,30.14072411806086,95.02850855256577,1559.067720316095,node1
