1679589572.764,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589573.306,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589573.849,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589574.394,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589574.938,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589575.484,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589576.029,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589576.046,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589576.588,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589576.605,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589577.143,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589577.16,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589577.697,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589577.714,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589578.251,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589578.27,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589578.814,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589578.839,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589579.384,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589579.414,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589579.964,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589579.987,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589580.528,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589580.551,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589581.095,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589581.115,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589581.662,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589581.706,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589582.245,3.300257572951437,187883520,203379.02141305472,5145.753594703631,face-recognition-1-deployment-74bf644446-zqmbb
1679589582.261,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589582.797,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589582.812,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589583.349,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589583.365,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589583.901,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589583.917,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589584.455,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589584.471,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589585.007,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589585.026,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589585.575,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589585.594,2.46708919805134,153374720,4641.793967880924,242892.08773991384,source-streaming-1-deployment-74cf65b6c9-n786d
1679589586.145,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589586.162,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589586.697,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589586.714,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589587.254,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589587.271,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589587.911,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589587.927,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589588.464,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589588.481,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589589.017,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589589.033,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589589.569,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589589.585,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589590.12,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589590.137,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589590.675,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589590.691,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589591.227,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589591.243,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589591.797,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589591.825,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589592.372,6.7432555777970125,187863040,111013.96594604936,619.0931700784388,face-recognition-1-deployment-74bf644446-zqmbb
1679589592.398,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589592.963,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589592.995,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589593.54,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589593.559,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589594.098,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589594.117,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589594.668,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589594.684,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589595.221,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589595.24,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589595.778,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589595.795,3.534236573657502,155635712,362.83185840707966,55920.35398230089,source-streaming-1-deployment-74cf65b6c9-n786d
1679589596.333,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589596.35,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589596.896,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589596.913,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589597.45,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589597.468,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589598.012,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589598.03,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589598.567,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589598.583,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589599.121,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589599.138,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589599.674,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589599.691,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589600.228,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589600.245,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589600.781,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589600.797,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589601.333,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589601.35,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589601.892,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589601.911,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589602.45,6.760714642755613,187998208,137641.96640214368,566.2166340307122,face-recognition-1-deployment-74bf644446-zqmbb
1679589602.469,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589603.006,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589603.023,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589603.56,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589603.577,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589604.114,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589604.13,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589604.668,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589604.685,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589605.231,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589605.251,3.295053864105209,156389376,603.7359900373599,161069.98754669988,source-streaming-1-deployment-74cf65b6c9-n786d
1679589605.792,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589605.811,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589606.355,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589606.378,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589606.923,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589606.947,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589607.493,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589607.53,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589608.084,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589608.119,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589608.672,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589608.692,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589609.232,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589609.247,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589609.784,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589609.8,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589610.336,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589610.351,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589610.892,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589610.913,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589611.449,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589611.465,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589612.001,7.065608575526931,188014592,198004.64190981432,695.6233421750663,face-recognition-1-deployment-74bf644446-zqmbb
1679589612.016,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589612.552,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589612.567,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589613.102,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589613.119,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589613.655,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589613.673,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589614.211,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589614.229,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589614.768,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589614.786,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589615.325,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589615.343,3.4070875202785422,156819456,708.6299366162847,193000.48756704046,source-streaming-1-deployment-74cf65b6c9-n786d
1679589615.882,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589615.9,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589616.437,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589616.455,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589616.992,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589617.011,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589617.548,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589617.565,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589618.102,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589618.121,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589618.658,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589618.676,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589619.226,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589619.242,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589619.777,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589619.793,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589620.329,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589620.345,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589620.881,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589620.901,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589621.438,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589621.454,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589621.989,6.747919301354344,188026880,213751.66253101738,721.3895781637717,face-recognition-1-deployment-74bf644446-zqmbb
1679589622.006,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589622.541,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589622.557,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589623.093,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589623.11,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589623.651,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589623.674,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589624.22,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589624.244,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589624.796,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589624.819,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589625.362,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589625.382,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589625.925,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589625.945,3.374741510079402,157143040,700.0893477613422,182356.59684304576,source-streaming-1-deployment-74cf65b6c9-n786d
1679589626.484,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589626.501,3.305996484721976,158478336,724.6523901349843,165979.7016137217,source-streaming-1-deployment-74cf65b6c9-n786d
1679589627.04,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589627.057,3.305996484721976,158478336,724.6523901349843,165979.7016137217,source-streaming-1-deployment-74cf65b6c9-n786d
1679589627.594,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589627.611,3.305996484721976,158478336,724.6523901349843,165979.7016137217,source-streaming-1-deployment-74cf65b6c9-n786d
1679589628.148,6.748407260588358,188035072,184085.59540320985,734.2976025361602,face-recognition-1-deployment-74bf644446-zqmbb
1679589628.166,3.305996484721976,158478336,724.6523901349843,165979.7016137217,source-streaming-1-deployment-74cf65b6c9-n786d
