1679154561.748,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154561.777,2.268749999999514,27.35439502892233,88.4,1536.3,node1
1679154562.308,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154562.327,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154562.848,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154562.865,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154563.396,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154563.434,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154563.957,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154563.973,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154564.49,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154564.509,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154565.029,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154565.05,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154565.568,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154565.587,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154566.109,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154566.123,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154566.636,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154566.647,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154567.159,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154567.176,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154567.693,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154567.711,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154568.23,3.358333333320246,9.02609696785035,158,1697.3,node2
1679154568.247,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154568.764,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154568.781,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154569.299,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154569.317,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154569.837,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154569.857,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154570.376,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154570.393,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154570.912,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154570.962,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154571.48,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154571.497,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154572.014,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154572.032,2.5437499999975444,27.367738636253513,88.4,1537,node1
1679154572.552,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154572.567,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154573.084,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154573.101,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154573.617,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154573.633,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154574.149,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154574.166,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154574.684,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154574.701,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154575.218,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154575.234,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154575.752,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154575.774,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154576.295,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154576.345,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154576.863,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154576.878,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154577.394,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154577.41,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154577.926,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154577.941,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154578.457,7.104166666673933,9.504544016994563,68.6,1692.1,node2
1679154578.474,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154578.991,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154579.007,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154579.523,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154579.539,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154580.055,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154580.07,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154580.587,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154580.606,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154581.125,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154581.141,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154581.657,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154581.673,3.7562500000012875,27.737309347308752,81.8,1542.9,node1
1679154582.189,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154582.206,18.4375,30.10158783957555,92.6,1555.1,node1
1679154582.723,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154582.739,18.4375,30.10158783957555,92.6,1555.1,node1
1679154583.256,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154583.271,18.4375,30.10158783957555,92.6,1555.1,node1
1679154583.787,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154583.802,18.4375,30.10158783957555,92.6,1555.1,node1
1679154584.318,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154584.334,18.4375,30.10158783957555,92.6,1555.1,node1
1679154584.85,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154584.867,18.4375,30.10158783957555,92.6,1555.1,node1
1679154585.388,7.741666666685575,9.503094841703174,68.6,1712,node2
1679154585.409,18.4375,30.10158783957555,92.6,1555.1,node1
1679154585.928,7.741666666685575,9.503094841703174,68.6,1712,node2
