1679536562.016,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536562.557,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536563.099,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536563.641,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536564.184,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536564.741,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536565.283,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536565.967,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536565.99,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536566.535,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536566.559,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536567.128,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536567.145,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536567.682,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536567.699,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536568.234,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536568.25,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536568.786,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536568.803,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536569.343,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536569.36,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536569.896,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536569.912,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536570.449,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
1679536570.469,3.0501209160984284,153743360,5510.73437376218,162377.96086508755,source-streaming-5-deployment-64868888c9-5xxcf
1679536571.005,0.05753041042291042,19357696,144440.83238430478,5515.167201573661,match-av-5-deployment-77cddfcb67-qjqhj
