1679153480.547,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153480.57,2.3062499999991815,27.30718301043212,88.4,1538.8,node1
1679153481.101,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153481.121,2.3062499999991815,27.30718301043212,88.4,1538.8,node1
1679153481.643,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153481.668,2.3062499999991815,27.30718301043212,88.4,1538.8,node1
1679153482.206,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153482.227,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153482.745,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153482.765,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153483.286,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153483.306,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153483.825,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153483.843,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153484.362,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153484.382,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153484.904,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153484.923,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153485.444,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153485.465,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153485.987,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153486.009,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153486.533,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153486.552,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153487.099,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153487.117,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153487.634,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153487.65,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153488.166,4.008333333331407,9.022601898029938,68.6,1696.7,node2
1679153488.182,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153488.7,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153488.717,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153489.233,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153489.25,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153489.766,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153489.783,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153490.299,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153490.315,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153490.832,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153490.848,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153491.364,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153491.381,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153491.897,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153491.914,3.5625000000015774,27.40771976138549,88.4,1537.8,node1
1679153492.431,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153492.45,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153492.967,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153492.987,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153493.507,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153493.526,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153494.045,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153494.063,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153494.582,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153494.601,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153495.123,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153495.145,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153495.664,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153495.686,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153496.212,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153496.233,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153496.752,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153496.772,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153497.292,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153497.311,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153497.831,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153497.85,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153498.37,8.76666666669432,9.478848555945534,158,1693.3,node2
1679153498.389,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153498.911,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153498.929,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153499.448,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153499.467,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153499.987,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153500.007,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153500.528,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153500.547,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153501.067,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153501.086,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153501.605,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153501.624,13.299999999999258,31.921511758650173,88.4,1555.6,node1
1679153502.143,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153502.162,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153502.682,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153502.702,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153503.22,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153503.239,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153503.771,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153503.792,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153504.31,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153504.327,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153504.844,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153504.862,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153505.38,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153505.398,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153505.916,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153505.934,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153506.451,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153506.467,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153506.984,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153506.999,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153507.517,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153507.536,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153508.057,7.954166666653094,9.49687191251073,68.6,1714.7,node2
1679153508.08,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153508.604,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153508.645,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153509.17,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153509.206,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153509.728,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153509.746,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153510.286,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153510.305,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153510.841,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153510.856,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153511.389,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153511.406,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153511.923,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153511.942,34.281893621276836,31.414877103388605,92.58148370325934,1551.1897620475904,node1
1679153512.461,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153512.478,35.09326865372965,31.747373955713638,88.41768353670734,1544.4088817763554,node1
1679153512.995,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153513.012,35.09326865372965,31.747373955713638,88.41768353670734,1544.4088817763554,node1
1679153513.529,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153513.546,35.09326865372965,31.747373955713638,88.41768353670734,1544.4088817763554,node1
1679153514.064,7.7083333333454505,9.518889634584971,158,1715.8,node2
1679153514.08,35.09326865372965,31.747373955713638,88.41768353670734,1544.4088817763554,node1
