1679153496.502,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153497.047,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153497.591,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153498.135,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153498.677,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153499.221,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153499.765,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153500.31,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153500.854,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153501.396,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153501.944,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153502.5,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153503.039,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153503.058,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153503.597,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153503.616,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153504.162,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153504.179,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153504.715,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153504.733,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153505.27,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153505.287,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153505.826,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153505.844,3.7538819137347827,153493504,3777.4065566924205,207542.17999582377,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153506.382,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153506.401,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153506.939,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153506.956,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153507.492,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153507.51,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153508.054,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153508.077,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153508.626,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153508.655,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153509.204,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153509.228,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
1679153509.764,32.54899683771691,777564160,281886.33569739957,1962.3640661938537,background-blur-2-deployment-9685799b9-7pqh9
1679153509.785,3.472492572266719,153681920,2098.0190618575966,275709.5869930854,source-streaming-2-deployment-5bcbf775f7-njrbl
