1679535461.206,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535461.225,2.1937499999992838,29.40824213492122,95.4,1519,node1
1679535461.757,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535461.776,2.1937499999992838,29.40824213492122,95.4,1519,node1
1679535462.295,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535462.315,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535462.852,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535462.872,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535463.39,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535463.407,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535463.925,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535463.942,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535464.46,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535464.481,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535465.001,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535465.018,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535465.537,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535465.554,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535466.07,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535466.082,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535466.599,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535466.61,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535467.132,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535467.149,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535467.666,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535467.683,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535468.199,4.208333333372124,14.951299794545914,68.6,1707.4,node2
1679535468.216,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535468.733,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535468.75,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535469.266,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535469.284,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535469.8,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535469.817,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535470.333,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535470.35,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535470.866,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535470.884,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535471.4,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535471.42,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535471.941,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535471.958,2.606250000000614,29.448446216604584,88.4,1520.5,node1
1679535472.475,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535472.494,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535473.015,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535473.028,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535473.544,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535473.563,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535474.081,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535474.1,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535474.619,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535474.637,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535475.156,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535475.174,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535475.697,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535475.716,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535476.237,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535476.255,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535476.772,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535476.79,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535477.309,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535477.328,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535477.846,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535477.864,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535478.384,7.991666666688019,15.45395659561689,68.6,1706.1,node2
1679535478.408,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535478.929,8.12499999995147,15.464356559472753,68.6,1729.5,node2
1679535478.948,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535479.468,8.12499999995147,15.464356559472753,68.6,1729.5,node2
1679535479.489,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535480.006,8.12499999995147,15.464356559472753,68.6,1729.5,node2
1679535480.024,2.5750000000005002,29.546521315741934,88.4,1540.1,node1
1679535480.541,8.12499999995147,15.464356559472753,68.6,1729.5,node2
