1679156022.691,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156023.233,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156023.775,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156024.317,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156024.858,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156025.399,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156025.948,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156025.969,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156026.507,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156026.528,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156027.066,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156027.086,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156027.623,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156027.642,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156028.179,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156028.197,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156028.736,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156028.755,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156029.292,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156029.311,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156029.848,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156029.864,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156030.402,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156030.419,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156030.955,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156030.971,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156031.505,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156031.524,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156032.07,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156032.094,0.1714288096384253,16633856,266507.70821583003,5159.052453468697,transcoder-4-deployment-76dddd4fdc-ts524
1679156032.654,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156032.674,2.9400800528574416,48402432,255229.22922922924,2027.3606940273608,transcoder-4-deployment-76dddd4fdc-ts524
1679156033.216,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156033.24,2.9400800528574416,48402432,255229.22922922924,2027.3606940273608,transcoder-4-deployment-76dddd4fdc-ts524
1679156033.787,4.1782231639110465,153886720,4717.043164704634,268819.17488599004,source-streaming-4-deployment-866fc58f77-hvh48
1679156033.808,2.9400800528574416,48402432,255229.22922922924,2027.3606940273608,transcoder-4-deployment-76dddd4fdc-ts524
