1679590295.66,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590296.201,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590296.741,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590297.281,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590297.82,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590298.364,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590298.905,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590299.452,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590299.993,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590300.533,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590301.074,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590301.615,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590302.164,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590302.701,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590302.719,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590303.257,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590303.278,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590303.825,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590303.848,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590304.394,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590304.418,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590304.965,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590304.992,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590305.531,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590305.552,3.5189338688748135,153391104,4106.5753163954705,215606.33742506424,source-streaming-1-deployment-74cf65b6c9-tl7d4
1679590306.088,6.75543107376403,188182528,59693.16758215283,369.27821142912205,face-recognition-1-deployment-74bf644446-mw9qr
1679590306.111,3.477476384777048,155734016,84.60288442006906,9834.856794637417,source-streaming-1-deployment-74cf65b6c9-tl7d4
