1679540865.032,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540865.059,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540865.602,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540865.636,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540866.167,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540866.188,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540866.706,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540866.724,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540867.242,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540867.26,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540867.778,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540867.798,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540868.319,4.412499999962165,15.035814723304334,68.6,1708,node2
1679540868.342,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540868.86,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540868.877,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540869.394,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540869.412,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540869.93,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540869.949,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540870.467,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540870.488,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540871.005,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540871.023,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540871.541,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540871.56,2.0812500000010914,29.208041710865068,88.4,1521,node1
1679540872.078,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540872.096,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540872.616,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540872.636,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540873.156,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540873.173,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540873.691,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540873.709,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540874.227,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540874.245,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540874.764,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540874.785,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540875.306,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540875.324,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540875.842,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540875.859,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540876.376,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540876.392,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540876.909,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540876.928,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540877.445,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540877.462,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540877.977,6.229166666695775,15.465817912707768,68.6,1705.2,node2
1679540877.994,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540878.51,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540878.526,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540879.043,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540879.059,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540879.577,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540879.594,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540880.11,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540880.126,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540880.642,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540880.659,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540881.175,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540881.192,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540881.709,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540881.726,2.825000000000273,29.332530245620102,88.4,1516.2,node1
1679540882.242,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540882.259,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540882.775,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540882.797,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540883.314,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540883.331,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540883.848,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540883.864,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540884.38,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540884.397,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540884.913,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540884.933,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540885.451,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540885.47,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540885.988,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540886.006,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540886.524,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540886.544,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540887.061,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540887.078,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540887.595,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540887.613,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540888.132,8.308333333407063,15.524272042108406,68.6,1727.2,node2
1679540888.149,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540888.668,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540888.684,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540889.201,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540889.218,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540889.738,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540889.76,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540890.281,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540890.305,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540890.827,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540890.862,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540891.39,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540891.411,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540891.946,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540891.966,3.1375000000025466,29.34810994847268,92.6,1540.3,node1
1679540892.482,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540892.498,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540893.014,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540893.031,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540893.549,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540893.565,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540894.083,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540894.103,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540894.62,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540894.636,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540895.152,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540895.169,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540895.684,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540895.7,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540896.217,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540896.234,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540896.753,7.791666666525998,15.537265907956424,68.6,1727.7,node2
1679540896.769,3.418749999996166,29.37700818518328,88.4,1550.7,node1
1679540897.286,7.791666666525998,15.537265907956424,68.6,1727.7,node2
