1679540882.033,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540882.572,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540883.118,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540883.659,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540884.204,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540884.745,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540885.286,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540885.831,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540886.373,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540886.39,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540886.946,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540886.963,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540887.499,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540887.516,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540888.053,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540888.07,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540888.607,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540888.626,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540889.163,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540889.181,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540889.718,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540889.736,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540890.279,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540890.302,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540890.849,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540890.872,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540891.442,0.617025053930619,16797696,18855.68926719499,2516.779180119362,noise-suppress-6-deployment-64858b87f-txt7r
1679540891.458,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540891.999,1.1202302745533124,16797696,18135.61399598841,1809.2266547804768,noise-suppress-6-deployment-64858b87f-txt7r
1679540892.016,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
1679540892.551,1.1202302745533124,16797696,18135.61399598841,1809.2266547804768,noise-suppress-6-deployment-64858b87f-txt7r
1679540892.567,3.218526862374566,153722880,2462.140992167102,18791.91735724827,source-streaming-6-deployment-775c79cbc7-nnm49
