1679540504.65,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540504.676,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540505.204,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540505.223,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540505.741,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540505.76,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540506.289,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540506.324,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540506.84,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540506.856,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540507.373,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540507.39,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540507.906,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540507.922,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540508.439,3.6875000000145377,15.024659726943712,68.6,1704.5,node2
1679540508.455,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540508.972,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540508.988,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540509.505,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540509.524,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540510.04,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540510.057,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540510.573,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540510.59,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540511.108,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540511.125,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540511.653,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540511.681,2.1249999999997726,29.223745653772287,88.4,1525.5,node1
1679540512.201,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540512.217,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540512.732,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540512.749,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540513.266,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540513.282,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540513.8,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540513.816,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540514.333,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540514.349,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540514.866,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540514.882,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540515.404,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540515.421,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540515.939,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540515.957,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540516.475,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540516.492,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540517.008,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540517.022,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540517.535,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540517.551,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540518.069,7.129166666660851,15.476595392816012,68.6,1707.4,node2
1679540518.086,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540518.603,8.508333333472066,15.538751617078688,68.6,1727.4,node2
1679540518.626,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540519.144,8.508333333472066,15.538751617078688,68.6,1727.4,node2
1679540519.163,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540519.681,8.508333333472066,15.538751617078688,68.6,1727.4,node2
1679540519.698,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540520.216,8.508333333472066,15.538751617078688,68.6,1727.4,node2
1679540520.234,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
1679540520.751,8.508333333472066,15.538751617078688,68.6,1727.4,node2
1679540520.768,3.3062499999937387,29.33228176551081,88.4,1522.3,node1
