1680027935.873,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027936.416,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027936.958,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027937.501,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027938.045,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027938.589,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027939.132,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027939.674,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027940.219,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027940.763,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027941.308,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027941.325,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027941.861,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027941.878,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027942.442,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027942.463,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027943.013,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027943.035,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027943.578,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027943.601,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027944.147,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027944.171,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027944.711,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
1680027944.736,5.49734347979798,161206272,772.5055008131637,128613.6037501196,source-streaming-5-deployment-6d755856cc-2r2kz
1680027945.28,11.694744615430409,186806272,277716.95623488014,4242.467561029251,face-recognition-5-deployment-799ccd96d8-fhsv2
