1680028642.817,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028642.835,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028643.361,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028643.38,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028643.897,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028643.914,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028644.444,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028644.478,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028644.998,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028645.016,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028645.535,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028645.551,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028646.069,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028646.088,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028646.604,2.581249999996075,20.954433196112017,68.5,1561.4,cloud
1680028646.621,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028647.138,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028647.155,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028647.673,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028647.69,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028648.208,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028648.223,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028648.739,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028648.758,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028649.277,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028649.294,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028649.811,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028649.829,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028650.346,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028650.366,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028650.914,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028650.937,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028651.458,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028651.476,7.699999999995271,34.3269011206998,62,1263.2,edge
1680028651.997,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028652.017,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028652.531,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028652.548,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028653.068,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028653.089,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028653.608,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028653.629,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028654.15,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028654.17,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028654.687,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028654.704,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028655.223,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028655.242,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028655.761,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028655.779,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028656.301,4.5937500000013785,21.84445428994491,72.7,1565.9,cloud
1680028656.318,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028656.839,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028656.859,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028657.381,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028657.399,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028657.919,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028657.937,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028658.455,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028658.474,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028658.993,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028659.011,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028659.53,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028659.548,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028660.066,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028660.084,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028660.609,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028660.627,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028661.146,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028661.163,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028661.681,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028661.699,24.674999999997453,36.68730151864329,66.2,1266.3,edge
1680028662.215,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028662.233,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028662.751,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028662.773,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028663.294,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028663.346,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028663.868,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028663.906,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028664.431,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028664.47,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028664.994,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028665.03,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028665.569,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028665.602,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028666.125,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028666.142,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028666.683,7.631249999994921,21.952047995241028,61.9,1572.7,cloud
1680028666.699,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028667.237,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028667.254,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028667.771,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028667.787,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028668.305,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028668.321,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028668.84,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028668.862,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028669.378,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028669.396,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028669.914,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028669.931,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028670.448,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028670.47,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028670.986,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028671.003,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028671.52,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028671.536,30.92500000000655,36.57730374173508,62,1280.8,edge
1680028672.054,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028672.07,30.824999999995256,36.62206735465154,62,1282,edge
1680028672.588,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028672.604,30.824999999995256,36.62206735465154,62,1282,edge
1680028673.12,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028673.137,30.824999999995256,36.62206735465154,62,1282,edge
1680028673.655,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028673.671,30.824999999995256,36.62206735465154,62,1282,edge
1680028674.187,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
1680028674.203,30.824999999995256,36.62206735465154,62,1282,edge
1680028674.719,8.86250000000473,21.963304334386326,68.5,1577.8,cloud
