1680029003.108,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029003.128,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029003.666,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029003.687,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029004.206,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029004.225,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029004.743,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029004.761,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029005.279,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029005.296,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029005.838,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029005.866,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029006.383,2.518749999994725,20.98427616148399,66.1,1556.1,cloud
1680029006.403,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029006.921,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029006.938,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029007.456,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029007.474,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029007.993,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029008.01,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029008.53,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029008.548,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029009.074,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029009.092,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029009.612,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029009.643,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029010.174,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029010.191,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029010.708,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029010.724,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029011.241,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029011.256,7.749999999996362,34.39173291513724,62,1264.3,edge
1680029011.773,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029011.788,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029012.304,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029012.32,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029012.836,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029012.853,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029013.369,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029013.386,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029013.903,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029013.918,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029014.433,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029014.449,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029014.965,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029014.98,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029015.497,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029015.513,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029016.03,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029016.046,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029016.562,5.006250000003547,21.82410342513255,68.5,1560.2,cloud
1680029016.578,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029017.095,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029017.112,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029017.652,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029017.667,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029018.183,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029018.198,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029018.713,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029018.733,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029019.25,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029019.265,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029019.781,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029019.796,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029020.311,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029020.326,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029020.842,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029020.857,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029021.373,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029021.393,25.375000000003638,34.61575216449672,62,1263.6,edge
1680029021.913,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029021.939,15.749999999998181,34.656642970453,66.2,1287.8,edge
1680029022.46,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029022.495,15.749999999998181,34.656642970453,66.2,1287.8,edge
1680029023.019,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
1680029023.065,15.749999999998181,34.656642970453,66.2,1287.8,edge
1680029023.591,7.818750000001273,21.936741361877885,68.5,1578.3,cloud
