1680028296.196,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028296.737,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028297.282,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028297.834,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028298.378,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028298.925,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028299.476,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028300.029,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028300.616,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028301.164,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028301.185,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028301.734,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028301.754,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028302.3,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028302.321,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028302.887,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028302.912,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028303.452,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028303.476,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028304.018,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028304.037,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028304.582,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028304.597,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028305.14,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028305.157,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028305.696,15.488802319515605,186814464,274167.47720364743,3716.717325227964,face-recognition-5-deployment-799ccd96d8-wqn49
1680028305.712,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028306.249,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028306.264,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028306.807,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028306.822,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028307.36,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028307.377,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028307.924,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028307.94,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028308.476,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028308.492,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028309.028,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028309.043,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028309.578,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028309.594,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028310.129,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028310.146,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028310.68,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028310.696,4.989641426373784,160722944,1450.7799892415278,223028.7789133943,source-streaming-5-deployment-6d755856cc-7r9pc
1680028311.231,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028311.246,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028311.781,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028311.796,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028312.346,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028312.361,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028312.899,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028312.914,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028313.449,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028313.465,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028314.001,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028314.017,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028314.558,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028314.574,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028315.11,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028315.125,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028315.661,25.757654083835334,186806272,98300.76049588498,389.2072090842796,face-recognition-5-deployment-799ccd96d8-wqn49
1680028315.677,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028316.213,25.69387403248285,186933248,106140.44943820225,542.231693142193,face-recognition-5-deployment-799ccd96d8-wqn49
1680028316.228,6.61045503920787,162988032,400.0671441360788,75347.8066248881,source-streaming-5-deployment-6d755856cc-7r9pc
1680028316.777,25.69387403248285,186933248,106140.44943820225,542.231693142193,face-recognition-5-deployment-799ccd96d8-wqn49
