1680023597.621,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023597.648,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023598.171,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023598.187,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023598.713,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023598.732,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023599.266,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023599.289,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023599.812,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023599.828,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023600.348,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023600.367,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023600.892,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023600.908,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023601.425,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023601.439,10.374999999994543,34.11968080023257,62,1262.2,edge
1680023601.953,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023601.963,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023602.474,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023602.499,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023603.015,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023603.031,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023603.547,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023603.563,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023604.079,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023604.096,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023604.611,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023604.631,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023605.147,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023605.162,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023605.678,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023605.694,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023606.211,2.768749999997894,20.0663502798803,72.7,1556.3,cloud
1680023606.227,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023606.743,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023606.76,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023607.277,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023607.293,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023607.81,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023607.826,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023608.343,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023608.361,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023608.879,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023608.895,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023609.411,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023609.426,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023609.942,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023609.957,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023610.474,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023610.496,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023611.016,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023611.032,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023611.548,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023611.566,18.24999999999818,34.73424999823963,62,1262.5,edge
1680023612.084,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023612.103,41.700000000000735,36.95558141897635,62,1284.8,edge
1680023612.621,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023612.64,41.700000000000735,36.95558141897635,62,1284.8,edge
1680023613.158,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023613.176,41.700000000000735,36.95558141897635,62,1284.8,edge
1680023613.693,6.9687500000009095,21.048409961338326,61.9,1551.9,cloud
1680023613.709,41.700000000000735,36.95558141897635,62,1284.8,edge
