11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.76,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,True,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,False,face-recognition-5-deployment-799ccd96d8-l85x9
12.77,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
19.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
13.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.65,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.68,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,False,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.7,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.72,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.69,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.66,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
11.71,True,face-recognition-5-deployment-799ccd96d8-l85x9
