11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
13.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,False,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,False,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
19.73,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
12.77,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.65,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.57,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,False,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.72,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.68,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.69,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.71,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.7,True,face-recognition-5-deployment-799ccd96d8-fhsv2
11.67,True,face-recognition-5-deployment-799ccd96d8-fhsv2
