1680023611.452,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023611.993,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023612.544,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023613.089,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023613.63,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023614.172,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023614.728,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023615.282,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023615.82,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023615.839,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023616.399,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023616.419,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023616.97,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023617.002,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023617.54,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023617.559,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023618.111,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023618.127,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023618.667,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023618.684,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023619.224,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023619.242,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023619.788,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023619.806,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023620.347,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023620.365,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023620.907,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023620.924,4.53471094353328,160477184,3759.753819101,235729.31091328716,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023621.463,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023621.481,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023622.021,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023622.037,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023622.58,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023622.596,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023623.134,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023623.15,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023623.688,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023623.705,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023624.244,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023624.264,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023624.81,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023624.827,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023625.367,41.53858925077369,232534016,257651.7956312477,1873.5653461680859,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023625.384,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023625.929,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023625.947,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023626.483,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023626.499,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023627.035,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023627.051,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023627.587,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023627.603,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023628.145,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023628.161,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023628.703,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023628.718,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023629.255,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023629.273,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023629.815,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023629.836,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023630.382,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023630.41,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023630.948,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023630.968,5.856294818886505,161148928,1296.1264970059879,263712.2941616766,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023631.507,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023631.529,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023632.088,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023632.12,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023632.668,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023632.691,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023633.229,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023633.251,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023633.797,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023633.818,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023634.357,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023634.379,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023634.936,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023634.956,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
1680023635.497,46.07146959053916,236756992,259268.28719333786,1327.4814314652263,face-detection-3-deployment-86bbcbfbdd-4n9bw
1680023635.517,7.131107222016994,161640448,1338.2691345672838,249232.6163081541,source-streaming-3-deployment-5bd85d8889-nhw7m
