11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.73,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.79,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
12.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,False,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
20.75,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.65,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.68,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,False,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.71,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.69,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.7,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.72,True,face-recognition-5-deployment-799ccd96d8-5w4lj
11.67,True,face-recognition-5-deployment-799ccd96d8-5w4lj
