1680026480.913,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026480.93,10.29999999999744,33.698902838817794,62,1265,edge
1680026481.459,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026481.476,10.29999999999744,33.698902838817794,62,1265,edge
1680026481.993,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026482.011,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026482.528,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026482.544,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026483.079,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026483.117,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026483.638,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026483.656,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026484.173,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026484.189,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026484.705,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026484.72,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026485.236,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026485.252,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026485.768,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026485.785,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026486.3,2.618750000001441,20.324426082006283,66.1,1556.5,cloud
1680026486.316,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026486.831,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026486.846,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026487.362,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026487.377,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026487.892,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026487.907,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026488.422,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026488.437,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026488.955,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026488.971,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026489.487,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026489.503,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026490.018,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026490.033,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026490.548,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026490.564,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026491.081,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026491.098,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026491.615,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026491.628,10.77500000000326,33.802965664800006,62,1265.4,edge
1680026492.141,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026492.151,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026492.662,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026492.673,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026493.185,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026493.201,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026493.747,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026493.763,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026494.28,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026494.295,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026494.811,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026494.826,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026495.342,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026495.361,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026495.878,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026495.894,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026496.409,5.131249999997166,21.200482357738384,61.9,1552.1,cloud
1680026496.424,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026496.94,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026496.955,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026497.471,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026497.486,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026498.002,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026498.02,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026498.537,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026498.553,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026499.068,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026499.085,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026499.608,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026499.632,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026500.158,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026500.185,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026500.712,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026500.755,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026501.276,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026501.319,15.47500000000582,33.99147580099204,66.2,1278.3,edge
1680026501.841,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026501.877,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026502.412,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026502.455,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026502.984,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026503.014,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026503.544,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026503.563,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026504.1,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026504.118,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026504.661,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026504.678,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026505.216,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026505.233,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026505.75,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026505.765,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026506.282,7.7812500000027285,21.282109452864887,61.9,1572.7,cloud
1680026506.297,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026506.813,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026506.83,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026507.346,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026507.362,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026507.879,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026507.895,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026508.412,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026508.427,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026508.943,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026508.96,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026509.476,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026509.492,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026510.008,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026510.024,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026510.541,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026510.565,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026511.083,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026511.099,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026511.615,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026511.631,14.649999999992374,34.1883854016302,62,1285.9,edge
1680026512.148,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
1680026512.163,19.42500000000109,34.22017259642032,62,1282.5,edge
1680026512.681,9.943749999995376,21.26409434054625,61.9,1574.5,cloud
